time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819940690268403,14.8357466912593,3.094661774973512,-8.377245773719855,18.00865368682151,38.54179411656951,-7.302794505224448,16.510240500234815,37.39828229352977,-9.320227725168923,19.19158155804991,39.539282846095155,0.015275925301603271,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.39828229352977
1,31.81484467775265,14.83604764625597,3.0946226246872612,-8.377245773719855,18.00865368682151,38.536741259313686,-7.302794505224448,16.510240500234815,37.39316840242725,-9.320227725168923,19.19158155804991,39.5342701041795,0.15956887564781258,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.39316840242725
2,31.805524324648243,14.836579739869187,3.0947616895840717,-8.377245773719855,18.00865368682151,38.52722298547152,-7.302794505224448,16.510240500234815,37.383866105455496,-9.320227725168923,19.19158155804991,39.52460854143532,0.28770057789853415,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.383866105455496
3,31.792358193886447,14.837322589594221,3.094946228414035,-8.377245773719855,18.00865368682151,38.51379342133113,-7.302794505224448,16.510240500234815,37.370723145657806,-9.320227725168923,19.19158155804991,39.5109888365823,0.40440855279407134,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.370723145657806
4,31.775371152887136,14.838253876867185,3.095110516386109,-8.377245773719855,18.00865368682151,38.49656506100804,-7.302794505224448,16.510240500234815,37.35374988419727,-9.320227725168923,19.19158155804991,39.49359114822919,0.520921302603128,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.35374988419727
5,31.75452780568963,14.839376577731565,3.0952704534080784,-8.377245773719855,18.00865368682151,38.475481449199776,-7.302794505224448,16.510240500234815,37.332914583977214,-9.320227725168923,19.19158155804991,39.47234266213851,0.6395576829575683,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.332914583977214
6,31.729770008470396,14.840715326217797,3.0954536265204196,-8.377245773719855,18.00865368682151,38.45044703894756,-7.302794505224448,16.510240500234815,37.308164531469515,-9.320227725168923,19.19158155804991,39.44711939601065,0.7615052915789873,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.308164531469515
7,31.701048445772877,14.842325692468448,3.09564286392285,-8.377245773719855,18.00865368682151,38.421432634346345,-7.302794505224448,16.510240500234815,37.279443684990355,-9.320227725168923,19.19158155804991,39.417909676335526,0.8869657269653776,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.279443684990355
8,31.669212929245585,14.843722818842704,3.0956739592655937,-8.377245773719855,18.00865368682151,38.389525621479685,-7.302794505224448,16.510240500234815,37.247585337815956,-9.320227725168923,19.19158155804991,39.38597097999332,0.9900622066057678,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.247585337815956
9,31.634375249235855,14.84523187313191,3.0957350605743073,-8.377245773719855,18.00865368682151,38.35457498269129,-7.302794505224448,16.510240500234815,37.21273010513084,-9.320227725168923,19.19158155804991,39.350957874724244,1.0904331956235043,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.21273010513084
10,31.59742755781751,14.846427964279044,3.0958576685264303,-8.377245773719855,18.00865368682151,38.31745006226291,-7.302794505224448,16.510240500234815,37.175797366783634,-9.320227725168923,19.19158155804991,39.313708322370175,1.1614879356262404,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.175797366783634
11,31.5597355518315,14.847022443222029,3.096066467944517,-8.377245773719855,18.00865368682151,38.279496014377806,-7.302794505224448,16.510240500234815,37.138171282315334,-9.320227725168923,19.19158155804991,39.27554268598238,1.1880898586008524,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.138171282315334
12,31.521363645473876,14.84750923696402,3.0962864308528633,-8.377245773719855,18.00865368682151,38.24085322005376,-7.302794505224448,16.510240500234815,37.09987420743707,-9.320227725168923,19.19158155804991,39.23667720061538,1.2114128790286385,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.09987420743707
13,31.481892787560042,14.84805037022609,3.0965328756357926,-8.377245773719855,18.00865368682151,38.201075482306656,-7.302794505224448,16.510240500234815,37.060483371907125,-9.320227725168923,19.19158155804991,39.196649534465955,1.2467272865048693,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.060483371907125
14,31.44147610087504,14.848890910252965,3.096856756225046,-8.377245773719855,18.00865368682151,38.1602375082694,-7.302794505224448,16.510240500234815,37.020152010768115,-9.320227725168923,19.19158155804991,39.15548130985239,1.2760518504707812,0.8870599785235516,0.44444996622532656,0.07769898989069712,37.020152010768115
15,31.40017959305083,14.850045273004138,3.097210192071978,-8.377245773719855,18.00865368682151,38.118467561965375,-7.302794505224448,16.510240500234815,36.978933888548596,-9.320227725168923,19.19158155804991,39.113349994278714,1.3020151741684847,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.978933888548596
16,31.35778582841102,14.851460034349731,3.0976059539151035,-8.377245773719855,18.00865368682151,38.07553418671175,-7.302794505224448,16.510240500234815,36.93661758085986,-9.320227725168923,19.19158155804991,39.070011165155975,1.3346052949294596,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.93661758085986
17,31.313492022073046,14.853254604809045,3.098020162782535,-8.377245773719855,18.00865368682151,38.03066132175988,-7.302794505224448,16.510240500234815,36.89238966978854,-9.320227725168923,19.19158155804991,39.024713106257465,1.3929396727436492,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.89238966978854
18,31.267183716077678,14.855327661908646,3.098443570813945,-8.377245773719855,18.00865368682151,37.9837514759769,-7.302794505224448,16.510240500234815,36.84613857998443,-9.320227725168923,19.19158155804991,38.97736812364769,1.4548797416434445,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.84613857998443
19,31.218770434176278,14.857628426341526,3.098870948471607,-8.377245773719855,18.00865368682151,37.9347234882771,-7.302794505224448,16.510240500234815,36.797775171208755,-9.320227725168923,19.19158155804991,38.927900582263284,1.5197018046225432,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.797775171208755
20,31.16817742207198,14.860114208389584,3.0992941041701134,-8.377245773719855,18.00865368682151,37.88351539476337,-7.302794505224448,16.510240500234815,36.74722487064835,-9.320227725168923,19.19158155804991,38.876161783496556,1.5869318943618234,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.74722487064835
21,31.115346007598202,14.86274641318628,3.099704977229048,-8.377245773719855,18.00865368682151,37.83008091333069,-7.302794505224448,16.510240500234815,36.69425617210465,-9.320227725168923,19.19158155804991,38.822087643650065,1.6560747517675996,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.69425617210465
22,31.060232396872987,14.865490527969206,3.1000884429852857,-8.377245773719855,18.00865368682151,37.77439765268975,-7.302794505224448,16.510240500234815,36.63896710108864,-9.320227725168923,19.19158155804991,38.76580789657959,1.7266681582125818,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.63896710108864
23,31.00280676216641,14.868317485192758,3.1004305335603046,-8.377245773719855,18.00865368682151,37.7164553700523,-7.302794505224448,16.510240500234815,36.581376939186185,-9.320227725168923,19.19158155804991,38.70733389236062,1.7982785513660544,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.581376939186185
24,30.943051556276295,14.871204482525567,3.100721158531349,-8.377245773719855,18.00865368682151,37.65625070584958,-7.302794505224448,16.510240500234815,36.52147183848368,-9.320227725168923,19.19158155804991,38.646677853817096,1.8705238107817173,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.52147183848368
25,30.88095976982492,14.874134560349084,3.1009473554172327,-8.377245773719855,18.00865368682151,37.593794299266655,-7.302794505224448,16.510240500234815,36.4592491104332,-9.320227725168923,19.19158155804991,38.583870575063145,1.9430751814152325,0.8870599785235516,0.44444996622532656,0.07769898989069712,36.4592491104332
