time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911989483369954,14.88684409329486,3.117721530400889,-8.357441941239177,18.04289224225182,38.57360545008919,-7.325371284856065,16.530780885581542,37.50553637482299,-9.269723300281143,19.219782598005065,39.51341746805782,0.0024284101199568745,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.50553637482299
1,31.908020168097583,14.8870400941647,3.117722745775187,-8.357441941239177,18.04289224225182,38.569630164661845,-7.325371284856065,16.530780885581542,37.50156279805506,-9.269723300281143,19.219782598005065,39.509440581694236,0.12281753384687376,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.50156279805506
2,31.899550540219693,14.887444481991325,3.1177268017432445,-8.357441941239177,18.04289224225182,38.56114462551785,-7.325371284856065,16.530780885581542,37.49308319742163,-9.269723300281143,19.219782598005065,39.50095016685976,0.25773106529314943,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.49308319742163
3,31.886395986995087,14.888061027847806,3.1177226725812828,-8.357441941239177,18.04289224225182,38.54799017249534,-7.325371284856065,16.530780885581542,37.47992179259002,-9.269723300281143,19.219782598005065,39.48779889534724,0.3985881061536361,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.47992179259002
4,31.86905148997867,14.888879402869492,3.117696362223611,-8.357441941239177,18.04289224225182,38.530694889926075,-7.325371284856065,16.530780885581542,37.46258493561018,-9.269723300281143,19.219782598005065,39.47052923447205,0.5247852940849859,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.46258493561018
5,31.84764125820428,14.889903572089318,3.1176507345298186,-8.357441941239177,18.04289224225182,38.509376142598676,-7.325371284856065,16.530780885581542,37.44119442749346,-9.269723300281143,19.219782598005065,39.449255583371055,0.6480793731933523,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.44119442749346
6,31.822198625624,14.891202562342672,3.1175822228737813,-8.357441941239177,18.04289224225182,38.48407431580468,-7.325371284856065,16.530780885581542,37.4157850059428,-9.269723300281143,19.219782598005065,39.424021769733635,0.7720773002939425,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.4157850059428
7,31.79260098320112,14.892790198556726,3.117463109933098,-8.357441941239177,18.04289224225182,38.454731926187485,-7.325371284856065,16.530780885581542,37.38625613157585,-9.269723300281143,19.219782598005065,39.394798758489586,0.9020002445099718,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.38625613157585
8,31.759611439964626,14.894129475453544,3.117138443320544,-8.357441941239177,18.04289224225182,38.42248797845959,-7.325371284856065,16.530780885581542,37.35350702475111,-9.269723300281143,19.219782598005065,39.36288646121712,1.0134794604121178,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.35350702475111
9,31.723546390188922,14.895528375312832,3.1168035673075054,-8.357441941239177,18.04289224225182,38.38719225583016,-7.325371284856065,16.530780885581542,37.317690294521114,-9.269723300281143,19.219782598005065,39.32793289332384,1.1172628072121968,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.317690294521114
10,31.685087450992853,14.8966655981492,3.1164096502407275,-8.357441941239177,18.04289224225182,38.3496477969779,-7.325371284856065,16.530780885581542,37.27953363848682,-9.269723300281143,19.219782598005065,39.290792258133,1.20151629225036,0.6464668002461562,0.4386073640454125,0.12173068492308597,37.27953363848682
