time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858904108558217,14.868096018745431,-3.121298043188942,-8.375778859599949,18.02615230714144,38.4023814758425,-7.319433865655123,16.59866239447123,37.375562211460775,-9.296724087067197,19.2271823383565,39.31997061689821,0.008244707328697474,0.8295231912993003,0.664418101261222,0.2884043859241405,37.375562211460775
1,31.854445626023555,14.868205125572473,-3.1212776975058807,-8.375778859599949,18.02615230714144,38.39784647136849,-7.319433865655123,16.59866239447123,37.37105833109462,-9.296724087067197,19.2271823383565,39.31543298634062,0.13893367972752907,0.8295231912993003,0.664418101261222,0.2884043859241405,37.37105833109462
2,31.84708094152291,14.86851573672499,-3.121329417026311,-8.375778859599949,18.02615230714144,38.390690272243795,-7.319433865655123,16.59866239447123,37.363820509053795,-9.296724087067197,19.2271823383565,39.308263576538046,0.22627759674342823,0.8295231912993003,0.664418101261222,0.2884043859241405,37.363820509053795
3,31.83578285705189,14.868933937743417,-3.1215572096754673,-8.375778859599949,18.02615230714144,38.380289485159906,-7.319433865655123,16.59866239447123,37.35306384252064,-9.296724087067197,19.2271823383565,39.297835916211824,0.34537030926624607,0.8295231912993003,0.664418101261222,0.2884043859241405,37.35306384252064
4,31.820276180330893,14.869500746173818,-3.121946668754709,-8.375778859599949,18.02615230714144,38.36631381754078,-7.319433865655123,16.59866239447123,37.33848031280989,-9.296724087067197,19.2271823383565,39.28381922695393,0.4734409277852128,0.8295231912993003,0.664418101261222,0.2884043859241405,37.33848031280989
5,31.800446706979926,14.870247971485256,-3.122523049223819,-8.375778859599949,18.02615230714144,38.34874853698121,-7.319433865655123,16.59866239447123,37.320015825391906,-9.296724087067197,19.2271823383565,39.26619634617591,0.606089961454068,0.8295231912993003,0.664418101261222,0.2884043859241405,37.320015825391906
6,31.776263956057115,14.871197712635695,-3.1232872542776784,-8.375778859599949,18.02615230714144,38.32756776861714,-7.319433865655123,16.59866239447123,37.29764303903109,-9.296724087067197,19.2271823383565,39.244940657621015,0.7411976002760836,0.8295231912993003,0.664418101261222,0.2884043859241405,37.29764303903109
7,31.747777456766716,14.872332947287376,-3.1242357414972504,-8.375778859599949,18.02615230714144,38.30280777943683,-7.319433865655123,16.59866239447123,37.27140378004263,-9.296724087067197,19.2271823383565,39.22008916139135,0.876753024589179,0.8295231912993003,0.664418101261222,0.2884043859241405,37.27140378004263
8,31.715661871733687,14.873308408042313,-3.1253992773926473,-8.375778859599949,18.02615230714144,38.27525783243501,-7.319433865655123,16.59866239447123,37.242040464616586,-9.296724087067197,19.2271823383565,39.19244019189683,0.9939247827432862,0.8295231912993003,0.664418101261222,0.2884043859241405,37.242040464616586
9,31.68079235523881,14.874165017640003,-3.126649523151322,-8.375778859599949,18.02615230714144,38.24529366972332,-7.319433865655123,16.59866239447123,37.21012831823289,-9.296724087067197,19.2271823383565,39.162375566556385,1.0874464309332965,0.8295231912993003,0.664418101261222,0.2884043859241405,37.21012831823289
