time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.882361595317448,14.885295895386372,3.1407332882632013,-8.34359787125928,18.06272874159905,38.46942677993135,-7.285640756036174,16.547485703635633,37.4099769275679,-9.27709372124017,19.224359639992283,39.40523684137051,0.0035567405130008723,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.4099769275679
1,31.87805444728819,14.885467533445478,3.1407472071022595,-8.34359787125928,18.06272874159905,38.46507337617351,-7.285640756036174,16.547485703635633,37.40564496650051,-9.27709372124017,19.224359639992283,39.400874023661274,0.13384584364978935,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.40564496650051
2,31.869666201247057,14.885855004167134,3.1406536387620028,-8.34359787125928,18.06272874159905,38.45700494984574,-7.285640756036174,16.547485703635633,37.3974310516709,-9.27709372124017,19.224359639992283,39.392845212018734,0.25697182939048996,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.3974310516709
3,31.857145918660247,14.886409779073887,3.1404625358300144,-8.34359787125928,18.06272874159905,38.44513658417658,-7.285640756036174,16.547485703635633,37.38526574404099,-9.27709372124017,19.224359639992283,39.38106143617991,0.38171197956993574,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.38526574404099
4,31.84051617910074,14.887162731478153,3.1402032385175915,-8.34359787125928,18.06272874159905,38.42932068530066,-7.285640756036174,16.547485703635633,37.36911778852015,-9.27709372124017,19.224359639992283,39.36543112741727,0.5062195074041023,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.36911778852015
5,31.819743391649457,14.888137140250544,3.139875391394463,-8.34359787125928,18.06272874159905,38.40947691700972,-7.285640756036174,16.547485703635633,37.34895448803232,-9.27709372124017,19.224359639992283,39.34592193788579,0.6326961909265849,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.34895448803232
6,31.79478079587046,14.88934572760311,3.1394586688354957,-8.34359787125928,18.06272874159905,38.385695726685455,-7.285640756036174,16.547485703635633,37.32476320991425,-9.27709372124017,19.224359639992283,39.322566072308526,0.7622167409705887,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.32476320991425
7,31.765592475342682,14.890766215643472,3.13894789097376,-8.34359787125928,18.06272874159905,38.357956421446545,-7.285640756036174,16.547485703635633,37.29622981145111,-9.27709372124017,19.224359639992283,39.295348228773804,0.8949724836604521,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.29622981145111
8,31.732774809328262,14.891846391511605,3.1382124057642202,-8.34359787125928,18.06272874159905,38.32723347594036,-7.285640756036174,16.547485703635633,37.264364446897176,-9.27709372124017,19.224359639992283,39.265378851373136,1.0122330097273897,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.264364446897176
9,31.697286186616374,14.892638534851946,3.13737258047803,-8.34359787125928,18.06272874159905,38.294141409095346,-7.285640756036174,16.547485703635633,37.22996837609838,-9.27709372124017,19.224359639992283,39.233148558770445,1.103722531537231,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.22996837609838
10,31.659653937035884,14.893103209159667,3.1365770334791434,-8.34359787125928,18.06272874159905,38.25878292358873,-7.285640756036174,16.547485703635633,37.19337500175304,-9.27709372124017,19.224359639992283,39.19860740798204,1.1778427452482183,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.19337500175304
11,31.61987203296228,14.893342662991214,3.135795406088993,-8.34359787125928,18.06272874159905,38.22123789623085,-7.285640756036174,16.547485703635633,37.15461696604556,-9.27709372124017,19.224359639992283,39.161866165427924,1.2521351251762314,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.15461696604556
12,31.578638405643733,14.893084965939439,3.1350600348533484,-8.34359787125928,18.06272874159905,38.18211359015421,-7.285640756036174,16.547485703635633,37.11435202794339,-9.27709372124017,19.224359639992283,39.123499680487804,1.3021702372907482,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.11435202794339
13,31.536408699476134,14.892394733490912,3.134283514076579,-8.34359787125928,18.06272874159905,38.1421154357784,-7.285640756036174,16.547485703635633,37.07314988397133,-9.27709372124017,19.224359639992283,39.084303014787025,1.3367363268929573,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.07314988397133
14,31.492737487801584,14.891380080261252,3.133383782593362,-8.34359787125928,18.06272874159905,38.10103267305657,-7.285640756036174,16.547485703635633,37.030672293101,-9.27709372124017,19.224359639992283,39.04414943725587,1.3833848220459835,0.6724988411617199,0.26121562824653966,0.14174883995065107,37.030672293101
