time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94075008161683,14.977661686659731,-3.118328316574642,-8.311084045186224,18.016672301660968,38.410320010165854,-7.227978029627253,16.602916039357638,37.36078473844059,-9.242471041038355,19.251584413613795,39.33517362573264,0.00859316444369759,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.36078473844059
1,31.937203654343957,14.977779960966982,-3.1182672442959705,-8.311084045186224,18.016672301660968,38.406538941555404,-7.227978029627253,16.602916039357638,37.357098087180105,-9.242471041038355,19.251584413613795,39.33139174060786,0.1095899519695528,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.357098087180105
2,31.929482190423705,14.977883643028946,-3.1183179496756175,-8.311084045186224,18.016672301660968,38.39901902049356,-7.227978029627253,16.602916039357638,37.349498521088194,-9.242471041038355,19.251584413613795,39.32386422726141,0.23453067505104452,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.349498521088194
3,31.917465500893368,14.977968781525059,-3.118470133090931,-8.311084045186224,18.016672301660968,38.387599902258486,-7.227978029627253,16.602916039357638,37.337841719358345,-9.242471041038355,19.251584413613795,39.312431443423726,0.36328847379815654,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.337841719358345
4,31.901221934727836,14.97808720317489,-3.1187277973226317,-8.311084045186224,18.016672301660968,38.372366722113476,-7.227978029627253,16.602916039357638,37.322206437355256,-9.242471041038355,19.251584413613795,39.29717664391194,0.4904388698120875,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.322206437355256
5,31.8807551779135,14.978296300089971,-3.1190805546355196,-8.311084045186224,18.016672301660968,38.35328406794076,-7.227978029627253,16.602916039357638,37.30257324449659,-9.242471041038355,19.251584413613795,39.27806318392185,0.6183299761868888,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.30257324449659
6,31.85601729196047,14.978650169139579,-3.11953222876523,-8.311084045186224,18.016672301660968,38.3303202931777,-7.227978029627253,16.602916039357638,37.27890437826728,-9.242471041038355,19.251584413613795,39.25505744551862,0.7491240320331645,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.27890437826728
7,31.82694400725421,14.97919935814646,-3.1201093516998104,-8.311084045186224,18.016672301660968,38.30351599545219,-7.227978029627253,16.602916039357638,37.251199010341836,-9.242471041038355,19.251584413613795,39.2281968349355,0.8840419635986942,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.251199010341836
8,31.794647949377993,14.979907070180271,-3.1208399664052986,-8.311084045186224,18.016672301660968,38.2740926240246,-7.227978029627253,16.602916039357638,37.220635151694424,-9.242471041038355,19.251584413613795,39.19870252363322,0.9901431566976319,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.220635151694424
9,31.759831831750976,14.980644884717169,-3.1216891675983875,-8.311084045186224,18.016672301660968,38.24261440147402,-7.227978029627253,16.602916039357638,37.18783174932572,-9.242471041038355,19.251584413613795,39.16714499819857,1.0771008050403406,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.18783174932572
10,31.722462066179904,14.98134578141877,-3.122610953755735,-8.311084045186224,18.016672301660968,38.2088672560911,-7.227978029627253,16.602916039357638,37.15264648340966,-9.242471041038355,19.251584413613795,39.13331500588948,1.1653066279311275,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.15264648340966
11,31.682934369364666,14.981722187601097,-3.1235529789525356,-8.311084045186224,18.016672301660968,38.173036421811446,-7.227978029627253,16.602916039357638,37.115346904080845,-9.242471041038355,19.251584413613795,39.09741012350914,1.2401921194618095,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.115346904080845
12,31.641291886614354,14.98167610964659,-3.124567431928528,-8.311084045186224,18.016672301660968,38.135366908572244,-7.227978029627253,16.602916039357638,37.076097153693844,-9.242471041038355,19.251584413613795,39.05967551394862,1.313922544505353,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.076097153693844
13,31.597548246264125,14.981147203387003,-3.125687024645349,-8.311084045186224,18.016672301660968,38.09599926647991,-7.227978029627253,16.602916039357638,37.034987094762094,-9.242471041038355,19.251584413613795,39.0202518233641,1.3860199105378648,0.6744734546948865,0.5447898390602477,0.2624681278679512,37.034987094762094
14,31.552377170330942,14.979893018947243,-3.126832996286096,-8.311084045186224,18.016672301660968,38.05506509505909,-7.227978029627253,16.602916039357638,36.992500630633025,-9.242471041038355,19.251584413613795,38.979512223035584,1.4338496658147906,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.992500630633025
15,31.505374696276597,14.977989823161774,-3.1280996876082536,-8.311084045186224,18.016672301660968,38.01232111309072,-7.227978029627253,16.602916039357638,36.9484579882138,-9.242471041038355,19.251584413613795,38.93741601378483,1.4928283869889898,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.9484579882138
16,31.456692833863972,14.975662260225953,-3.129441106387234,-8.311084045186224,18.016672301660968,37.96814941718604,-7.227978029627253,16.602916039357638,36.9029075401737,-9.242471041038355,19.251584413613795,38.89393622892692,1.5453747248580643,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.9029075401737
17,31.406549767699502,14.97316382225494,-3.1308001846650857,-8.311084045186224,18.016672301660968,37.922577994782635,-7.227978029627253,16.602916039357638,36.85530619948245,-9.242471041038355,19.251584413613795,38.84906859484044,1.5892493310483857,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.85530619948245
18,31.354633923533438,14.970590069373646,-3.1322025744283577,-8.311084045186224,18.016672301660968,37.87538295362542,-7.227978029627253,16.602916039357638,36.805936584968535,-9.242471041038355,19.251584413613795,38.80259983958685,1.6423276048119233,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.805936584968535
19,31.300747787850668,14.968043764793252,-3.1336266011683547,-8.311084045186224,18.016672301660968,37.82629461888339,-7.227978029627253,16.602916039357638,36.75463987412915,-9.242471041038355,19.251584413613795,38.75424790912529,1.7012885151410992,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.75463987412915
20,31.24498316633719,14.965579797162288,-3.1349970052653853,-8.311084045186224,18.016672301660968,37.775150530838836,-7.227978029627253,16.602916039357638,36.70137053407212,-9.242471041038355,19.251584413613795,38.70381295575929,1.7569260583835362,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.70137053407212
21,31.18730300884547,14.9636660506245,-3.136229995956343,-8.311084045186224,18.016672301660968,37.72163326268248,-7.227978029627253,16.602916039357638,36.64593990244751,-9.242471041038355,19.251584413613795,38.650928264662326,1.8131159958819505,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.64593990244751
22,31.12752803924274,14.962229601802557,-3.137424236070659,-8.311084045186224,18.016672301660968,37.665896600329255,-7.227978029627253,16.602916039357638,36.588348479988824,-9.242471041038355,19.251584413613795,38.59579660640272,1.875797166039988,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.588348479988824
23,31.065574257711944,14.961211808965116,-3.138578375715977,-8.311084045186224,18.016672301660968,37.60785125458231,-7.227978029627253,16.602916039357638,36.52850927483034,-9.242471041038355,19.251584413613795,38.53832909959493,1.941693418843057,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.52850927483034
24,31.00140012778029,14.960563727750802,-3.139691230918843,-8.311084045186224,18.016672301660968,37.54745104573374,-7.227978029627253,16.602916039357638,36.46637811404973,-9.242471041038355,19.251584413613795,38.478479872809764,2.009340375442709,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.46637811404973
25,30.934967442661673,14.960241259109472,-3.1407701824482332,-8.311084045186224,18.016672301660968,37.48418203996433,-7.227978029627253,16.602916039357638,36.40192994729531,-9.242471041038355,19.251584413613795,38.41623957188412,2.078552451591899,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.40192994729531
26,30.86624325964241,14.960201059716107,3.141349109099474,-8.311084045186224,18.016672301660968,37.41850473943596,-7.227978029627253,16.602916039357638,36.33517009666047,-9.242471041038355,19.251584413613795,38.35165691493915,2.1491107179830373,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.33517009666047
27,30.79521294855707,14.960405367535255,3.140278894216383,-8.311084045186224,18.016672301660968,37.350534199486,-7.227978029627253,16.602916039357638,36.26611531945429,-9.242471041038355,19.251584413613795,38.2847841558888,2.2204027202222494,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.26611531945429
28,30.72186777903708,14.960817383566543,3.139182891072153,-8.311084045186224,18.016672301660968,37.28032371735227,-7.227978029627253,16.602916039357638,36.19444896094664,-9.242471041038355,19.251584413613795,38.21569688285496,2.2922004659086284,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.19444896094664
29,30.646203668525114,14.961405567198078,3.1380416416392336,-8.311084045186224,18.016672301660968,37.207925283026874,-7.227978029627253,16.602916039357638,36.1202734424945,-9.242471041038355,19.251584413613795,38.14446716835882,2.3643214433376425,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.1202734424945
30,30.569971118578685,14.962183665324316,3.136659470991001,-8.311084045186224,18.016672301660968,37.135650561244866,-7.227978029627253,16.602916039357638,36.045845785641866,-9.242471041038355,19.251584413613795,38.07360693526086,2.38252017221171,0.6744734546948865,0.5447898390602477,0.2624681278679512,36.045845785641866
31,30.491694825526864,14.962935505594569,3.1353753649250065,-8.311084045186224,18.016672301660968,37.061054443781494,-7.227978029627253,16.602916039357638,35.96924954201299,-9.242471041038355,19.251584413613795,38.00032506649386,2.4458779227637084,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.96924954201299
32,30.411218063511885,14.963804511055246,3.134082435543002,-8.311084045186224,18.016672301660968,36.98428575272501,-7.227978029627253,16.602916039357638,35.89046656063414,-9.242471041038355,19.251584413613795,37.92487911198688,2.5145857064496413,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.89046656063414
33,30.328274631548865,14.964762799585102,3.1327326304342336,-8.311084045186224,18.016672301660968,36.905216606720415,-7.227978029627253,16.602916039357638,35.80929426352146,-9.242471041038355,19.251584413613795,37.847190551435254,2.5917497833215832,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.80929426352146
34,30.242880882085245,14.965784953609887,3.1313342567932216,-8.311084045186224,18.016672301660968,36.823840013703084,-7.227978029627253,16.602916039357638,35.725738693609436,-9.242471041038355,19.251584413613795,37.767244008411005,2.668440558113164,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.725738693609436
35,30.154795798377055,14.967002245970162,3.1299219382244168,-8.311084045186224,18.016672301660968,36.739705585322824,-7.227978029627253,16.602916039357638,35.639512338426066,-9.242471041038355,19.251584413613795,37.684662427444,2.7524578546397613,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.639512338426066
36,30.06404068195587,14.96835870443002,3.128477654798911,-8.311084045186224,18.016672301660968,36.652319474644386,-7.227978029627253,16.602916039357638,35.550660991758285,-9.242471041038355,19.251584413613795,37.59953817064921,2.8358411372900667,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.550660991758285
37,29.970632139165385,14.96985048652181,3.126999952342363,-8.311084045186224,18.016672301660968,36.56236004576987,-7.227978029627253,16.602916039357638,35.45920350794074,-9.242471041038355,19.251584413613795,37.511893835153714,2.9187699475079305,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.45920350794074
38,29.874586128785698,14.971482987908159,3.125495534036337,-8.311084045186224,18.016672301660968,36.46982771298731,-7.227978029627253,16.602916039357638,35.36479173221687,-9.242471041038355,19.251584413613795,37.42171939556454,3.0012623687264623,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.36479173221687
39,29.775919160351577,14.973262547111212,3.123971170274177,-8.311084045186224,18.016672301660968,36.37472319860016,-7.227978029627253,16.602916039357638,35.267313630675254,-9.242471041038355,19.251584413613795,37.32829173623715,3.083296484280465,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.267313630675254
40,29.674643952431573,14.975197174692847,3.1224294042796665,-8.311084045186224,18.016672301660968,36.27705327495632,-7.227978029627253,16.602916039357638,35.167242509890436,-9.242471041038355,19.251584413613795,37.23220226718072,3.164989606734702,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.167242509890436
41,29.570769295843146,14.977296459508203,3.120875588574414,-8.311084045186224,18.016672301660968,36.1768141203332,-7.227978029627253,16.602916039357638,35.064582842987996,-9.242471041038355,19.251584413613795,37.13355532625988,3.2464553985931395,0.6744734546948865,0.5447898390602477,0.2624681278679512,35.064582842987996
42,29.46429984161133,14.97957097160201,3.11931497781213,-8.311084045186224,18.016672301660968,36.07399793112148,-7.227978029627253,16.602916039357638,34.959334964665295,-9.242471041038355,19.251584413613795,37.03233766004983,3.327814756887323,0.6744734546948865,0.5447898390602477,0.2624681278679512,34.959334964665295
43,29.35523619041552,14.982031933194644,3.1177545009001277,-8.311084045186224,18.016672301660968,35.96858883549812,-7.227978029627253,16.602916039357638,34.85149374670675,-9.242471041038355,19.251584413613795,36.92852622749313,3.4091833775218077,0.6744734546948865,0.5447898390602477,0.2624681278679512,34.85149374670675
44,29.24630722252027,14.984290131435607,3.1161206323615143,-8.311084045186224,18.016672301660968,35.86325358027913,-7.227978029627253,16.602916039357638,34.743855318880456,-9.242471041038355,19.251584413613795,36.825107191135174,3.4081626619110565,0.6744734546948865,0.5447898390602477,0.2624681278679512,34.743855318880456
45,29.139836333274648,14.987555934234011,3.1148291342416923,-8.311084045186224,18.016672301660968,35.759086669740014,-7.227978029627253,16.602916039357638,34.63838015419914,-9.242471041038355,19.251584413613795,36.722966678542925,3.3383316171800836,0.6744734546948865,0.5447898390602477,0.2624681278679512,34.63838015419914
