time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835469160378384,14.939761526272653,3.1398209874231795,-8.344884290381685,18.02242042619078,38.42602466047855,-7.282276232542536,16.567308569165107,37.36134847423359,-9.298630569701439,19.214964263992066,39.38276979343796,0.012903319067562683,0.654824444901001,0.3988412766181714,0.28771925665309867,37.36134847423359
1,31.83070963230997,14.94002574074364,3.1398111800070283,-8.344884290381685,18.02242042619078,38.42129179199212,-7.282276232542536,16.567308569165107,37.35659973327331,-9.298630569701439,19.214964263992066,39.37804609758226,0.1490312523535435,0.654824444901001,0.3988412766181714,0.28771925665309867,37.35659973327331
2,31.821728751669234,14.940546102857324,3.1396539149292457,-8.344884290381685,18.02242042619078,38.412757983628424,-7.282276232542536,16.567308569165107,37.3478201788677,-9.298630569701439,19.214964263992066,39.36967192810427,0.2775839197025665,0.654824444901001,0.3988412766181714,0.28771925665309867,37.3478201788677
3,31.808704180619113,14.941323636019927,3.139445992562142,-8.344884290381685,18.02242042619078,38.40032410869168,-7.282276232542536,16.567308569165107,37.335061178326185,-9.298630569701439,19.214964263992066,39.35744879549675,0.40050751247060956,0.654824444901001,0.3988412766181714,0.28771925665309867,37.335061178326185
4,31.79170776136502,14.942332721112978,3.1392256386781705,-8.344884290381685,18.02242042619078,38.38395285724746,-7.282276232542536,16.567308569165107,37.31834492021585,-9.298630569701439,19.214964263992066,39.341300252111125,0.5214633982114385,0.654824444901001,0.3988412766181714,0.28771925665309867,37.31834492021585
5,31.770745778127093,14.943520701121304,3.1389736808966395,-8.344884290381685,18.02242042619078,38.36370570265346,-7.282276232542536,16.567308569165107,37.2977032102029,-9.298630569701439,19.214964263992066,39.32130765219576,0.6430768238552917,0.654824444901001,0.3988412766181714,0.28771925665309867,37.2977032102029
6,31.745785387787134,14.944840573412662,3.1386781521957046,-8.344884290381685,18.02242042619078,38.33958437572398,-7.282276232542536,16.567308569165107,37.27311929922332,-9.298630569701439,19.214964263992066,39.297485191165386,0.7671391981829864,0.654824444901001,0.3988412766181714,0.28771925665309867,37.27311929922332
7,31.716843304660568,14.946237520320114,3.138326522741911,-8.344884290381685,18.02242042619078,38.311641848813075,-7.282276232542536,16.567308569165107,37.24462682474671,-9.298630569701439,19.214964263992066,39.26989891304756,0.8924142759353502,0.654824444901001,0.3988412766181714,0.28771925665309867,37.24462682474671
8,31.68436651681863,14.94718244138762,3.1378130309272416,-8.344884290381685,18.02242042619078,38.280630915216264,-7.282276232542536,16.567308569165107,37.21281556518914,-9.298630569701439,19.214964263992066,39.23941222420179,1.0063847060690816,0.654824444901001,0.3988412766181714,0.28771925665309867,37.21281556518914
9,31.649521488486677,14.94764092045526,3.137301014183375,-8.344884290381685,18.02242042619078,38.247250634355474,-7.282276232542536,16.567308569165107,37.178638603215276,-9.298630569701439,19.214964263992066,39.2065566471146,1.085811318907466,0.654824444901001,0.3988412766181714,0.28771925665309867,37.178638603215276
10,31.612676504527915,14.947759807338088,3.136856154540634,-8.344884290381685,18.02242042619078,38.21168023227092,-7.282276232542536,16.567308569165107,37.142376883479066,-9.298630569701439,19.214964263992066,39.17144341050829,1.1553059064598152,0.654824444901001,0.3988412766181714,0.28771925665309867,37.142376883479066
11,31.574338157555882,14.947408056732048,3.1365069086017554,-8.344884290381685,18.02242042619078,38.174345225215994,-7.282276232542536,16.567308569165107,37.10450051412196,-9.298630569701439,19.214964263992066,39.13446932942615,1.2068121702395818,0.654824444901001,0.3988412766181714,0.28771925665309867,37.10450051412196
12,31.534948187441227,14.946620184676002,3.1361146650250156,-8.344884290381685,18.02242042619078,38.13608438121672,-7.282276232542536,16.567308569165107,37.065632657334014,-9.298630569701439,19.214964263992066,39.096615294609926,1.2433182935165252,0.654824444901001,0.3988412766181714,0.28771925665309867,37.065632657334014
13,31.494922622614496,14.945626155907554,3.135692166077039,-8.344884290381685,18.02242042619078,38.09727607134845,-7.282276232542536,16.567308569165107,37.02617086779745,-9.298630569701439,19.214964263992066,39.05824568407343,1.2649375388247523,0.654824444901001,0.3988412766181714,0.28771925665309867,37.02617086779745
14,31.45373021047602,14.944444388753865,3.135172162390805,-8.344884290381685,18.02242042619078,38.05758194134425,-7.282276232542536,16.567308569165107,36.985672194521534,-9.298630569701439,19.214964263992066,39.01909111066583,1.3018315135516099,0.654824444901001,0.3988412766181714,0.28771925665309867,36.985672194521534
15,31.41106048193911,14.94316361251621,3.1345863876640276,-8.344884290381685,18.02242042619078,38.016600258973675,-7.282276232542536,16.567308569165107,36.943784009888475,-9.298630569701439,19.214964263992066,38.97871693218549,1.3475972726966827,0.654824444901001,0.3988412766181714,0.28771925665309867,36.943784009888475
16,31.36689411787443,14.941865033095777,3.134003162724295,-8.344884290381685,18.02242042619078,37.974115344476594,-7.282276232542536,16.567308569165107,36.90039663866112,-9.298630569701439,19.214964263992066,38.93683702720348,1.3929511617951222,0.654824444901001,0.3988412766181714,0.28771925665309867,36.90039663866112
17,31.32150900769971,14.940750558899119,3.133497809572614,-8.344884290381685,18.02242042619078,37.93018770870688,-7.282276232542536,16.567308569165107,36.85568714655322,-9.298630569701439,19.214964263992066,38.893433790789175,1.4287066476465322,0.654824444901001,0.3988412766181714,0.28771925665309867,36.85568714655322
18,31.274162190527065,14.940056333225945,3.1330043905981104,-8.344884290381685,18.02242042619078,37.884262338106254,-7.282276232542536,16.567308569165107,36.808997368384766,-9.298630569701439,19.214964263992066,38.84801896807862,1.4880077150798665,0.654824444901001,0.3988412766181714,0.28771925665309867,36.808997368384766
