time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84576581335997,14.85797196933482,3.112341754610529,-8.320062609347389,17.99876950819266,38.48072880603813,-7.253253977307389,16.567595585661202,37.373031517369405,-9.258980632082944,19.190075049579946,39.45468837292721,0.01055606856376496,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.373031517369405
1,31.84102694210813,14.8582575946038,3.1123113292600473,-8.320062609347389,17.99876950819266,38.4760387322693,-7.253253977307389,16.567595585661202,37.368312012974506,-9.258980632082944,19.190075049579946,39.45004750988926,0.147924022292323,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.368312012974506
2,31.83163466926561,14.858899615224438,3.112267731987483,-8.320062609347389,17.99876950819266,38.4667101757318,-7.253253977307389,16.567595585661202,37.358942839965756,-9.258980632082944,19.190075049579946,39.44078459742739,0.2891417183049991,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.358942839965756
3,31.81807081303815,14.859818465388976,3.112197908738175,-8.320062609347389,17.99876950819266,38.453251162275315,-7.253253977307389,16.567595585661202,37.34541811975194,-9.258980632082944,19.190075049579946,39.4273958780742,0.41560647863452865,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.34541811975194
4,31.800595681003564,14.860933719876522,3.112135328127947,-8.320062609347389,17.99876950819266,38.43586332838301,-7.253253977307389,16.567595585661202,37.32797279596934,-9.258980632082944,19.190075049579946,39.4100706933492,0.534365291409502,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.32797279596934
5,31.779281178682435,14.862273101356255,3.1120639464081985,-8.320062609347389,17.99876950819266,38.4146469647946,-7.253253977307389,16.567595585661202,37.306691146809904,-9.258980632082944,19.190075049579946,39.38892572293135,0.6521112440126822,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.306691146809904
6,31.75404299496285,14.86376421451287,3.1119922483274594,-8.320062609347389,17.99876950819266,38.38950466232393,-7.253253977307389,16.567595585661202,37.281483664573976,-9.258980632082944,19.190075049579946,39.36385507942917,0.7738139128689983,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.281483664573976
7,31.724842058483304,14.865486567570551,3.1118820951348476,-8.320062609347389,17.99876950819266,38.36046451280107,-7.253253977307389,16.567595585661202,37.252340449889275,-9.258980632082944,19.190075049579946,39.33492579391795,0.8991049748075209,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.252340449889275
8,31.69214397991503,14.866931216740591,3.111630141166178,-8.320062609347389,17.99876950819266,38.32819745768445,-7.253253977307389,16.567595585661202,37.219704707231934,-9.258980632082944,19.190075049579946,39.302916594801566,1.0127343956007058,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.219704707231934
9,31.65645508548638,14.8681830388463,3.1113206318166036,-8.320062609347389,17.99876950819266,38.29305285306216,-7.253253977307389,16.567595585661202,37.184078034949344,-9.258980632082944,19.190075049579946,39.26808993893596,1.113115441246559,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.184078034949344
10,31.619012277194024,14.868744763626745,3.1109780679116814,-8.320062609347389,17.99876950819266,38.25623835788616,-7.253253977307389,16.567595585661202,37.146733107155676,-9.258980632082944,19.190075049579946,39.23162978028747,1.1749188877102863,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.146733107155676
11,31.58026231193171,14.868752415521792,3.110742823673659,-8.320062609347389,17.99876950819266,38.21793917712808,-7.253253977307389,16.567595585661202,37.108073115770594,-9.258980632082944,19.190075049579946,39.193576591492246,1.2207248635766268,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.108073115770594
12,31.5406915932633,14.868548831619597,3.1105931315238924,-8.320062609347389,17.99876950819266,38.17867005525351,-7.253253977307389,16.567595585661202,37.068577421683415,-9.258980632082944,19.190075049579946,39.154466327980394,1.2505030547112752,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.068577421683415
13,31.500196635772177,14.868305233923941,3.110475574009865,-8.320062609347389,17.99876950819266,38.13841973873866,-7.253253977307389,16.567595585661202,37.028150890616836,-9.258980632082944,19.190075049579946,39.114342087873666,1.280962830045618,0.6267129563056876,0.39025576468186596,0.22130284638132425,37.028150890616836
14,31.458411202770368,14.868068080018322,3.110323036366987,-8.320062609347389,17.99876950819266,38.09694354111486,-7.253253977307389,16.567595585661202,36.9864441768724,-9.258980632082944,19.190075049579946,39.073028042984646,1.3215090515778778,0.6267129563056876,0.39025576468186596,0.22130284638132425,36.9864441768724
