time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892709237794556,14.835601463613944,-3.1263922006217078,-8.36851579636192,18.007260142630045,38.448542312374975,-7.262465155957157,16.517998967894673,37.365149400979234,-9.26946488761258,19.214721521778166,39.34635586473303,0.002656129380948734,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.365149400979234
1,31.88860244036844,14.83565775017701,-3.1263597931220297,-8.36851579636192,18.007260142630045,38.444310663419635,-7.262465155957157,16.517998967894673,37.3609679046904,-9.26946488761258,19.214721521778166,39.342123945373146,0.12735514988241514,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.3609679046904
2,31.88141985346167,14.835850648675338,-3.126438618771388,-8.36851579636192,18.007260142630045,38.437440633014674,-7.262465155957157,16.517998967894673,37.35397519460477,-9.26946488761258,19.214721521778166,39.33524287768259,0.21928060146780767,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.35397519460477
3,31.870186340170722,14.836133484505284,-3.126685175688599,-8.36851579636192,18.007260142630045,38.4271771274753,-7.262465155957157,16.517998967894673,37.34332852964876,-9.26946488761258,19.214721521778166,39.32495575500894,0.34130680507422,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.34332852964876
4,31.854677886713727,14.836557942652751,-3.1270758907310894,-8.36851579636192,18.007260142630045,38.4132052738846,-7.262465155957157,16.517998967894673,37.328749560689616,-9.26946488761258,19.214721521778166,39.31094739967776,0.4707357914062325,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.328749560689616
5,31.834812016455963,14.837173271762124,-3.1276194798703334,-8.36851579636192,18.007260142630045,38.39547791878564,-7.262465155957157,16.517998967894673,37.3101775548325,-9.26946488761258,19.214721521778166,39.293168622516056,0.6037191295301384,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.3101775548325
6,31.810553094322593,14.838018494566857,-3.128340942238318,-8.36851579636192,18.007260142630045,38.37405838954505,-7.262465155957157,16.517998967894673,37.287637004231584,-9.26946488761258,19.214721521778166,39.27168012185632,0.7393985020827265,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.287637004231584
7,31.781890006828064,14.839126158358805,-3.129245556005953,-8.36851579636192,18.007260142630045,38.34895761089417,-7.262465155957157,16.517998967894673,37.26113061371285,-9.26946488761258,19.214721521778166,39.24649150601297,0.8775427922487996,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.26113061371285
8,31.749502698793098,14.840138880386043,-3.130410120754292,-8.36851579636192,18.007260142630045,38.320797971487934,-7.262465155957157,16.517998967894673,37.23151432536325,-9.26946488761258,19.214721521778166,39.218584405957344,0.997733413554135,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.23151432536325
9,31.714527746213623,14.84108477208251,-3.1317071991756116,-8.36851579636192,18.007260142630045,38.29020450933948,-7.262465155957157,16.517998967894673,37.19921530022969,-9.26946488761258,19.214721521778166,39.188604837220055,1.0867430422637419,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.19921530022969
10,31.67744214160948,14.841770630429481,-3.1330233449413263,-8.36851579636192,18.007260142630045,38.257566742689576,-7.262465155957157,16.517998967894673,37.164532823946914,-9.26946488761258,19.214721521778166,39.15659498399884,1.1596734076321715,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.164532823946914
11,31.63815564022194,14.842036851367103,-3.1344385747400425,-8.36851579636192,18.007260142630045,38.22306410754297,-7.262465155957157,16.517998967894673,37.12783223934624,-9.26946488761258,19.214721521778166,39.1227759116904,1.2354337015428205,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.12783223934624
12,31.596839208262516,14.841862822543849,-3.1359769826151864,-8.36851579636192,18.007260142630045,38.18694964483172,-7.262465155957157,16.517998967894673,37.08932921397421,-9.26946488761258,19.214721521778166,39.087412730414606,1.3054684924358047,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.08932921397421
13,31.55416355445663,14.841078158364562,-3.137596383434174,-8.36851579636192,18.007260142630045,38.14975121688942,-7.262465155957157,16.517998967894673,37.0496173688679,-9.26946488761258,19.214721521778166,39.05101589096864,1.351768483853305,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.0496173688679
14,31.510270254788853,14.839764028231665,-3.1393496625443453,-8.36851579636192,18.007260142630045,38.111790675282414,-7.262465155957157,16.517998967894673,37.0089363362143,-9.26946488761258,19.214721521778166,39.0139314796328,1.391877105397494,0.6243796424018867,0.29174130366535955,0.36395743844672984,37.0089363362143
15,31.46476634741133,14.838117652374825,-3.141256752687543,-8.36851579636192,18.007260142630045,38.0727449614713,-7.262465155957157,16.517998967894673,36.96693183035487,-9.26946488761258,19.214721521778166,38.97584266708392,1.4427136301372965,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.96693183035487
16,31.41784730943068,14.836296711048794,3.139952904989163,-8.36851579636192,18.007260142630045,38.0322604924753,-7.262465155957157,16.517998967894673,36.923644336307184,-9.26946488761258,19.214721521778166,38.936613666781874,1.485659879309923,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.923644336307184
17,31.369224727266072,14.834457728209385,3.137885883494715,-8.36851579636192,18.007260142630045,37.98956031131414,-7.262465155957157,16.517998967894673,36.87834322810384,-9.26946488761258,19.214721521778166,38.89604350102247,1.5370905481709014,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.87834322810384
18,31.318708766198124,14.832705581206746,3.1357531795163047,-8.36851579636192,18.007260142630045,37.94516180714789,-7.262465155957157,16.517998967894673,36.83063609362216,-9.26946488761258,19.214721521778166,38.85384216755913,1.5941246838688994,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.83063609362216
19,31.266662449257133,14.831224258312853,3.13371530922673,-8.36851579636192,18.007260142630045,37.898967104083525,-7.262465155957157,16.517998967894673,36.78127957279062,-9.26946488761258,19.214721521778166,38.809746331916756,1.6384310297575184,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.78127957279062
20,31.212653285850642,14.830300521606823,3.131679632648752,-8.36851579636192,18.007260142630045,37.850806380837746,-7.262465155957157,16.517998967894673,36.729959423589264,-9.26946488761258,19.214721521778166,38.76367995790473,1.6972864308343063,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.729959423589264
21,31.156522401408267,14.829889150045982,3.129636921777258,-8.36851579636192,18.007260142630045,37.800547683115596,-7.262465155957157,16.517998967894673,36.67652945818802,-9.26946488761258,19.214721521778166,38.71552073759722,1.7617775992525482,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.67652945818802
22,31.09821225029698,14.82994956717334,3.1276095488130236,-8.36851579636192,18.007260142630045,37.74806954928246,-7.262465155957157,16.517998967894673,36.620903056478845,-9.26946488761258,19.214721521778166,38.66512441688017,1.8284360942642721,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.620903056478845
23,31.037677874178964,14.830442725366312,3.1256048372553265,-8.36851579636192,18.007260142630045,37.69245745751042,-7.262465155957157,16.517998967894673,36.563025832091284,-9.26946488761258,19.214721521778166,38.61241778308368,1.8968004866301442,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.563025832091284
24,30.97487926625708,14.831318779010555,3.1236212070476554,-8.36851579636192,18.007260142630045,37.634301272136916,-7.262465155957157,16.517998967894673,36.502024122706906,-9.26946488761258,19.214721521778166,38.557367417258234,1.96664462693015,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.502024122706906
25,30.90978807260828,14.83252005744475,3.121646866861199,-8.36851579636192,18.007260142630045,37.57383155669339,-7.262465155957157,16.517998967894673,36.43848670542207,-9.26946488761258,19.214721521778166,38.49916374193077,2.0375604254675572,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.43848670542207
26,30.842387745500087,14.834029155343721,3.1196823877950735,-8.36851579636192,18.007260142630045,37.51103074104492,-7.262465155957157,16.517998967894673,36.372632901435,-9.26946488761258,19.214721521778166,38.4383790705066,2.1091855044426744,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.372632901435
27,30.772668311107186,14.835817161196545,3.1177164401754625,-8.36851579636192,18.007260142630045,37.44591608868528,-7.262465155957157,16.517998967894673,36.30446244566454,-9.26946488761258,19.214721521778166,38.37528115331816,2.181278969430885,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.30446244566454
28,30.70062565759188,14.837858901529804,3.1157439726365057,-8.36851579636192,18.007260142630045,37.37849599356651,-7.262465155957157,16.517998967894673,36.23397595192574,-9.26946488761258,19.214721521778166,38.30988365260064,2.2536251657031072,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.23397595192574
29,30.62625985826898,14.840134492342397,3.1137538535925176,-8.36851579636192,18.007260142630045,37.30864231382882,-7.262465155957157,16.517998967894673,36.1611830809919,-9.26946488761258,19.214721521778166,38.24222495618766,2.3260883846294083,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.1611830809919
30,30.551264631529353,14.842625706728036,3.1115616820558505,-8.36851579636192,18.007260142630045,37.23760356368819,-7.262465155957157,16.517998967894673,36.08789237246441,-9.26946488761258,19.214721521778166,38.17462456445329,2.3464770492012583,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.08789237246441
31,30.474142135737864,14.845245619289074,3.1094798005424895,-8.36851579636192,18.007260142630045,37.16424147428025,-7.262465155957157,16.517998967894673,36.01129362823136,-9.26946488761258,19.214721521778166,38.10406982806532,2.412489399718002,0.6243796424018867,0.29174130366535955,0.36395743844672984,36.01129362823136
