time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.962822906495028,14.879781017930725,-3.1275471320292167,-8.387320012017101,18.005435848086876,38.54282379411193,-7.30823021328318,16.522200797039947,37.48443702518224,-9.277980498673637,19.166407239269347,39.428351075897446,0.01212788442265396,0.658219631041506,0.4567462435075545,0.48511605303419353,37.48443702518224
1,31.959638448027157,14.879793344386652,-3.127510660337161,-8.387320012017101,18.005435848086876,38.5394975943237,-7.30823021328318,16.522200797039947,37.48116734526855,-9.277980498673637,19.166407239269347,39.4250260384667,0.09802182026066494,0.658219631041506,0.4567462435075545,0.48511605303419353,37.48116734526855
2,31.952583352241646,14.879794169489157,-3.1274645886326,-8.387320012017101,18.005435848086876,38.53226373804574,-7.30823021328318,16.522200797039947,37.47400483391299,-9.277980498673637,19.166407239269347,39.41779368417968,0.21291548164323976,0.658219631041506,0.4567462435075545,0.48511605303419353,37.47400483391299
3,31.941229173845677,14.879791150134576,-3.1275365992622737,-8.387320012017101,18.005435848086876,38.52119316384518,-7.30823021328318,16.522200797039947,37.46282223107671,-9.277980498673637,19.166407239269347,39.4067178040625,0.3411221007116227,0.658219631041506,0.4567462435075545,0.48511605303419353,37.46282223107671
4,31.925476635524934,14.879800394372927,-3.1277638575009283,-8.387320012017101,18.005435848086876,38.50633228873495,-7.30823021328318,16.522200797039947,37.44760824668041,-9.277980498673637,19.166407239269347,39.39184231859125,0.472833655006397,0.658219631041506,0.4567462435075545,0.48511605303419353,37.44760824668041
5,31.905363348554484,14.879884961898288,-3.128148353005698,-8.387320012017101,18.005435848086876,38.48772793133518,-7.30823021328318,16.522200797039947,37.428406535712874,-9.277980498673637,19.166407239269347,39.37321205466098,0.6042550295027146,0.658219631041506,0.4567462435075545,0.48511605303419353,37.428406535712874
6,31.880889968110637,14.880119053375047,-3.128682911717731,-8.387320012017101,18.005435848086876,38.465354488015045,-7.30823021328318,16.522200797039947,37.405202540781346,-9.277980498673637,19.166407239269347,39.35079956878765,0.7371118531094002,0.658219631041506,0.4567462435075545,0.48511605303419353,37.405202540781346
7,31.852131657875223,14.880545006862722,-3.129373338094743,-8.387320012017101,18.005435848086876,38.438970762243976,-7.30823021328318,16.522200797039947,37.3780863776554,-9.277980498673637,19.166407239269347,39.324702455617064,0.8696963990062175,0.658219631041506,0.4567462435075545,0.48511605303419353,37.3780863776554
8,31.82022030469276,14.881200905563544,-3.1302271015068004,-8.387320012017101,18.005435848086876,38.40994417888163,-7.30823021328318,16.522200797039947,37.348124831374335,-9.277980498673637,19.166407239269347,39.29608162946082,0.9734004989177352,0.658219631041506,0.4567462435075545,0.48511605303419353,37.348124831374335
9,31.785253530667894,14.882032612145741,-3.1312502170871808,-8.387320012017101,18.005435848086876,38.378436518504316,-7.30823021328318,16.522200797039947,37.31502680322015,-9.277980498673637,19.166407239269347,39.26505934041628,1.0757709979802008,0.658219631041506,0.4567462435075545,0.48511605303419353,37.31502680322015
10,31.74793826977854,14.882912724292,-3.132411660272193,-8.387320012017101,18.005435848086876,38.34505010402997,-7.30823021328318,16.522200797039947,37.27983511605693,-9.277980498673637,19.166407239269347,39.23222490236157,1.1589807784593993,0.658219631041506,0.4567462435075545,0.48511605303419353,37.27983511605693
11,31.708433874272696,14.883807147755062,-3.1336639709213188,-8.387320012017101,18.005435848086876,38.30978453536747,-7.30823021328318,16.522200797039947,37.24262312513378,-9.277980498673637,19.166407239269347,39.19755538024122,1.2379733300233366,0.658219631041506,0.4567462435075545,0.48511605303419353,37.24262312513378
12,31.667016652084254,14.884512368549473,-3.134932557201027,-8.387320012017101,18.005435848086876,38.27266306691306,-7.30823021328318,16.522200797039947,37.20353024555639,-9.277980498673637,19.166407239269347,39.161041085137875,1.3065601127957036,0.658219631041506,0.4567462435075545,0.48511605303419353,37.20353024555639
13,31.62367545426541,14.88487876155277,-3.136279466289941,-8.387320012017101,18.005435848086876,38.233883689022335,-7.30823021328318,16.522200797039947,37.16265836236923,-9.277980498673637,19.166407239269347,39.122912713417286,1.3743787760347796,0.658219631041506,0.4567462435075545,0.48511605303419353,37.16265836236923
14,31.578578774665942,14.884824995460146,-3.1377264067123916,-8.387320012017101,18.005435848086876,38.19368840425477,-7.30823021328318,16.522200797039947,37.12021590574942,-9.277980498673637,19.166407239269347,39.083424213146806,1.4350423884227739,0.658219631041506,0.4567462435075545,0.48511605303419353,37.12021590574942
15,31.531354790083075,14.884333043198183,-3.1393106550056618,-8.387320012017101,18.005435848086876,38.151832385665784,-7.30823021328318,16.522200797039947,37.07590019860666,-9.277980498673637,19.166407239269347,39.042349259795294,1.5045905699752316,0.658219631041506,0.4567462435075545,0.48511605303419353,37.07590019860666
16,31.48219207642531,14.883208431962823,-3.1409792369660816,-8.387320012017101,18.005435848086876,38.10832415756974,-7.30823021328318,16.522200797039947,37.02980234825212,-9.277980498673637,19.166407239269347,38.99967385446378,1.5645521943700536,0.658219631041506,0.4567462435075545,0.48511605303419353,37.02980234825212
17,31.431237658455135,14.881675295421735,3.1404598791006624,-8.387320012017101,18.005435848086876,38.062660962791846,-7.30823021328318,16.522200797039947,36.982058805673404,-9.277980498673637,19.166407239269347,38.95551737904619,1.6188155518724223,0.658219631041506,0.4567462435075545,0.48511605303419353,36.982058805673404
