time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81684723907332,14.805706974127446,-3.1181773041694854,-8.302720247353983,18.01908526344113,38.274162591491596,-7.252997766049246,16.574719475930202,37.25816798569017,-9.236633397231666,19.22073819256805,39.206612742223676,0.016958235428709865,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.25816798569017
1,31.812098082578157,14.805752963725995,-3.1181824713552655,-8.302720247353983,18.01908526344113,38.26943497429004,-7.252997766049246,16.574719475930202,37.2534368966262,-9.236633397231666,19.22073819256805,39.20188320747007,0.14852682015303792,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.2534368966262
2,31.805277070406923,14.806090405225023,-3.118195513324719,-8.302720247353983,18.01908526344113,38.262671326070624,-7.252997766049246,16.574719475930202,37.24666569061074,-9.236633397231666,19.22073819256805,39.195108053060295,0.21055425008942447,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.24666569061074
3,31.794644746485545,14.806570026002609,-3.1184364922117807,-8.302720247353983,18.01908526344113,38.25298568270194,-7.252997766049246,16.574719475930202,37.236744211813495,-9.236633397231666,19.22073819256805,39.18539325855993,0.32666985630527784,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.236744211813495
4,31.7797751933669,14.807216850544313,-3.118950219352609,-8.302720247353983,18.01908526344113,38.240127266407626,-7.252997766049246,16.574719475930202,37.2233766894815,-9.236633397231666,19.22073819256805,39.172484682864365,0.45677215673129584,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.2233766894815
5,31.760607545488938,14.808045100879522,-3.1197298561191182,-8.302720247353983,18.01908526344113,38.22400970231214,-7.252997766049246,16.574719475930202,37.20648385798105,-9.236633397231666,19.22073819256805,39.15629591228864,0.5897543816475782,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.20648385798105
6,31.737101362720228,14.809059061840312,-3.1207485330917546,-8.302720247353983,18.01908526344113,38.20448926686681,-7.252997766049246,16.574719475930202,37.185526877708156,-9.236633397231666,19.22073819256805,39.13668464937147,0.7253553406001808,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.185526877708156
7,31.70935227604615,14.810177565153838,-3.1219918295062454,-8.302720247353983,18.01908526344113,38.18160546915063,-7.252997766049246,16.574719475930202,37.1607070894787,-9.236633397231666,19.22073819256805,39.113693786975624,0.8592688888528686,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.1607070894787
8,31.677959051835916,14.811149227625696,-3.1234269961856804,-8.302720247353983,18.01908526344113,38.155826615386985,-7.252997766049246,16.574719475930202,37.132694255031026,-9.236633397231666,19.22073819256805,39.087801396578676,0.9765408335026763,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.132694255031026
9,31.644433106308647,14.811791242673308,-3.124877777094948,-8.302720247353983,18.01908526344113,38.12797460622184,-7.252997766049246,16.574719475930202,37.10258470050455,-9.236633397231666,19.22073819256805,39.05984521224672,1.0484971278151087,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.10258470050455
10,31.60863336724378,14.81176625767595,-3.1265037892713847,-8.302720247353983,18.01908526344113,38.098525676112104,-7.252997766049246,16.574719475930202,37.070607387292384,-9.236633397231666,19.22073819256805,39.030302977270146,1.1247884853408348,0.8724911454196576,0.6582383508302088,0.0648910468587669,37.070607387292384
