time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841816222336814,14.923253309339849,3.127453817355438,-8.374757484633921,18.00482218395154,38.496466003951085,-7.268483504030426,16.555626145349155,37.3702238173693,-9.273128020377213,19.253080900810613,39.41234415287227,0.011731630347631451,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.3702238173693
1,31.83706025610928,14.923548222654503,3.1274370523374277,-8.374757484633921,18.00482218395154,38.49174469784412,-7.268483504030426,16.555626145349155,37.36548796147688,-9.273128020377213,19.253080900810613,39.40765090316659,0.14877683439503386,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.36548796147688
2,31.827817376849048,14.92414084197299,3.127375725945718,-8.374757484633921,18.00482218395154,38.48263616644435,-7.268483504030426,16.555626145349155,37.35632219408707,-9.273128020377213,19.253080900810613,39.398642019059146,0.28507911102417777,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.35632219408707
3,31.81439436176511,14.924964628792635,3.1272704573811265,-8.374757484633921,18.00482218395154,38.469446930573056,-7.268483504030426,16.555626145349155,37.34303300710401,-9.273128020377213,19.253080900810613,39.38562255313871,0.41188181956092446,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.34303300710401
4,31.79704750799437,14.926014129582569,3.1271493096383725,-8.374757484633921,18.00482218395154,38.45236762484687,-7.268483504030426,16.555626145349155,37.325839494218634,-9.273128020377213,19.253080900810613,39.368739232264694,0.5312475298951661,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.325839494218634
5,31.775779549086906,14.927227558405885,3.127022621601519,-8.374757484633921,18.00482218395154,38.431377905930695,-7.268483504030426,16.555626145349155,37.304731155123214,-9.273128020377213,19.253080900810613,39.34795504533468,0.6513508428873978,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.304731155123214
6,31.75059238966432,14.928610923498457,3.1268682344211784,-8.374757484633921,18.00482218395154,38.40653151599773,-7.268483504030426,16.555626145349155,37.27965606657453,-9.273128020377213,19.253080900810613,39.323358448725045,0.7730766086995898,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.27965606657453
7,31.721445007220726,14.930128151423668,3.126683706690292,-8.374757484633921,18.00482218395154,38.3777938557005,-7.268483504030426,16.555626145349155,37.25062827947791,-9.273128020377213,19.253080900810613,39.29491837002505,0.897930910460191,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.25062827947791
8,31.68881434188456,14.931265671883455,3.12635658822369,-8.374757484633921,18.00482218395154,38.3459148250639,-7.268483504030426,16.555626145349155,37.21823874378581,-9.273128020377213,19.253080900810613,39.26355650377714,1.0107288643475014,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.21823874378581
9,31.65312679698112,14.932134639831498,3.1259699266316017,-8.374757484633921,18.00482218395154,38.31112417249066,-7.268483504030426,16.555626145349155,37.18284601876658,-9.273128020377213,19.253080900810613,39.2293736391835,1.1127832501494725,0.7322546785040502,0.6884651563918478,0.33298804875637633,37.18284601876658
