time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.987033249437236,14.895564744350454,-3.115867434782093,-8.338618640167503,18.02087310761382,38.47280779016126,-7.308222419286901,16.539889459208172,37.48055813506042,-9.23521922598173,19.19466246091171,39.36504030931729,0.01684176228952715,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.48055813506042
1,31.98406007211347,14.895535075612194,-3.1158116433944394,-8.338618640167503,18.02087310761382,38.46961767285768,-7.308222419286901,16.539889459208172,37.47742500517616,-9.23521922598173,19.19466246091171,39.36185386151783,0.09161389448052613,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.47742500517616
2,31.97747130045356,14.895397220634498,-3.1157349138811896,-8.338618640167503,18.02087310761382,38.46272916564645,-7.308222419286901,16.539889459208172,37.47061444641589,-9.23521922598173,19.19466246091171,39.35497305173198,0.19883698093932953,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.47061444641589
3,31.96671930949588,14.895163743753367,-3.1157800927961685,-8.338618640167503,18.02087310761382,38.452150325732646,-7.308222419286901,16.539889459208172,37.45999037610266,-9.23521922598173,19.19466246091171,39.344397519937814,0.3226652292168489,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.45999037610266
4,31.951633052966383,14.894854156563333,-3.116015130551398,-8.338618640167503,18.02087310761382,38.43797473890524,-7.308222419286901,16.539889459208172,37.445577957507275,-9.23521922598173,19.19466246091171,39.3302164461542,0.4520284948022164,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.445577957507275
5,31.932129864125926,14.894518446927197,-3.116445317277954,-8.338618640167503,18.02087310761382,38.42014152373953,-7.308222419286901,16.539889459208172,37.427311610047546,-9.23521922598173,19.19466246091171,39.31236713449766,0.584600669359547,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.427311610047546
6,31.9082216831008,14.894225973119106,-3.1170783963777446,-8.338618640167503,18.02087310761382,38.39869453290916,-7.308222419286901,16.539889459208172,37.405201993449644,-9.23521922598173,19.19466246091171,39.290890915180235,0.7180548795654376,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.405201993449644
7,31.87999052835924,14.894064161942964,-3.117896069879097,-8.338618640167503,18.02087310761382,38.37364695752698,-7.308222419286901,16.539889459208172,37.37888464093993,-9.23521922598173,19.19466246091171,39.26579937138884,0.850878955406474,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.37888464093993
8,31.848750412725675,14.89445193745074,-3.1187680095413866,-8.338618640167503,18.02087310761382,38.34581401503741,-7.308222419286901,16.539889459208172,37.349696873999704,-9.23521922598173,19.19466246091171,39.23790242481179,0.949573985883754,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.349696873999704
9,31.814529725143984,14.895077609177006,-3.1198311769727445,-8.338618640167503,18.02087310761382,38.31575200923549,-7.308222419286901,16.539889459208172,37.31798280080442,-9.23521922598173,19.19466246091171,39.207758197183615,1.0493635279387081,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.31798280080442
10,31.778206479572052,14.895935908038048,-3.121055781190194,-8.338618640167503,18.02087310761382,38.284223802097294,-7.308222419286901,16.539889459208172,37.284551559736165,-9.23521922598173,19.19466246091171,39.176131483566586,1.1259775352644876,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.284551559736165
11,31.739812903865403,14.896893582865175,-3.1224363416272176,-8.338618640167503,18.02087310761382,38.2512388581094,-7.308222419286901,16.539889459208172,37.24942130528316,-9.23521922598173,19.19466246091171,39.14303612615539,1.2013790208758812,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.24942130528316
12,31.699085734871236,14.89784191692925,-3.1239306940999914,-8.338618640167503,18.02087310761382,38.21636852597436,-7.308222419286901,16.539889459208172,37.212228983583806,-9.23521922598173,19.19466246091171,39.108049108504844,1.2839394498624928,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.212228983583806
13,31.656338982072732,14.898334697716429,-3.1255420969957086,-8.338618640167503,18.02087310761382,38.17993169172651,-7.308222419286901,16.539889459208172,37.17328902887988,-9.23521922598173,19.19466246091171,39.07150280897962,1.3544805949289969,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.17328902887988
14,31.611628782338904,14.898332705075655,-3.1272794689140215,-8.338618640167503,18.02087310761382,38.142019477575715,-7.308222419286901,16.539889459208172,37.13267878269265,-9.23521922598173,19.19466246091171,39.03348914085271,1.4221917253251921,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.13267878269265
15,31.565103497285122,14.897872422532355,-3.1291382531508902,-8.338618640167503,18.02087310761382,38.10246659819609,-7.308222419286901,16.539889459208172,37.090537562523416,-9.23521922598173,19.19466246091171,38.994139624934306,1.4834164586467948,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.090537562523416
16,31.51668059424996,14.896792098908367,-3.1311283531680774,-8.338618640167503,18.02087310761382,38.0607528230851,-7.308222419286901,16.539889459208172,37.04621315594676,-9.23521922598173,19.19466246091171,38.95341288830165,1.543771205099539,0.8840145982487402,0.7342073345560438,0.42403278207065487,37.04621315594676
17,31.466226321510018,14.895085785587604,-3.133249599016479,-8.338618640167503,18.02087310761382,38.017454188381095,-7.308222419286901,16.539889459208172,36.9996226897754,-9.23521922598173,19.19466246091171,38.91117594423096,1.6060573488806842,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.9996226897754
18,31.41389453092706,14.892986604567303,-3.1354528469571847,-8.338618640167503,18.02087310761382,37.9725611177162,-7.308222419286901,16.539889459208172,36.951311079849226,-9.23521922598173,19.19466246091171,38.867391417403425,1.6625350874631657,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.951311079849226
19,31.359814404125206,14.890775313135517,-3.137671806089537,-8.338618640167503,18.02087310761382,37.92598090275281,-7.308222419286901,16.539889459208172,36.90128811094745,-9.23521922598173,19.19466246091171,38.82192961203245,1.7136877463378597,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.90128811094745
20,31.30375780912952,14.888558424276464,-3.1399428072913134,-8.338618640167503,18.02087310761382,37.87760947643144,-7.308222419286901,16.539889459208172,36.849393132460804,-9.23521922598173,19.19466246091171,38.77470232014213,1.771879219670983,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.849393132460804
21,31.24588114562261,14.886348857800348,3.1409964136334207,-8.338618640167503,18.02087310761382,37.82715028109666,-7.308222419286901,16.539889459208172,36.7956413840535,-9.23521922598173,19.19466246091171,38.72556761943407,1.8247094693921688,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.7956413840535
22,31.185760745967656,14.884381145118471,3.1388039230291866,-8.338618640167503,18.02087310761382,37.7733096473208,-7.308222419286901,16.539889459208172,36.73917952183748,-9.23521922598173,19.19466246091171,38.67398758911613,1.8909077101803418,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.73917952183748
23,31.123719016757587,14.882943728967508,3.136709298818209,-8.338618640167503,18.02087310761382,37.71727241361671,-7.308222419286901,16.539889459208172,36.67989197634054,-9.23521922598173,19.19466246091171,38.620108721795546,1.9476713598934565,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.67989197634054
24,31.05959248729487,14.882057752489986,3.134660446352338,-8.338618640167503,18.02087310761382,37.65902323958207,-7.308222419286901,16.539889459208172,36.618462479680055,-9.23521922598173,19.19466246091171,38.56396909186451,2.0104499611347166,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.618462479680055
25,30.993297876529386,14.881686146731631,3.1326705406050044,-8.338618640167503,18.02087310761382,37.598440843320546,-7.308222419286901,16.539889459208172,36.554790308812976,-9.23521922598173,19.19466246091171,38.50543399227138,2.0763881294374293,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.554790308812976
26,30.92479894403338,14.88178416623149,3.130745040800827,-8.338618640167503,18.02087310761382,37.53547304024894,-7.308222419286901,16.539889459208172,36.48883186388712,-9.23521922598173,19.19466246091171,38.444445765008496,2.1438909826136308,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.48883186388712
27,30.854060709984907,14.882310845922781,3.12887575033104,-8.338618640167503,18.02087310761382,37.470108116777205,-7.308222419286901,16.539889459208172,36.420562790041025,-9.23521922598173,19.19466246091171,38.381001238995125,2.21283868986722,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.420562790041025
28,30.781056385960277,14.883188075967254,3.1270410900254073,-8.338618640167503,18.02087310761382,37.40182597901994,-7.308222419286901,16.539889459208172,36.34998513100265,-9.23521922598173,19.19466246091171,38.31515823545323,2.282875608217158,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.34998513100265
29,30.70577387094985,14.884381649051699,3.125227887757475,-8.338618640167503,18.02087310761382,37.33078014129673,-7.308222419286901,16.539889459208172,36.276746719755465,-9.23521922598173,19.19466246091171,38.24695622448379,2.353535274097297,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.276746719755465
30,30.628205505505303,14.88586602089087,3.1234220165145383,-8.338618640167503,18.02087310761382,37.257431875724855,-7.308222419286901,16.539889459208172,36.200591899818164,-9.23521922598173,19.19466246091171,38.175659532696876,2.4246467294089658,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.200591899818164
31,30.55012503839111,14.88766188232401,3.1214206732968854,-8.338618640167503,18.02087310761382,37.18403069523916,-7.308222419286901,16.539889459208172,36.124079547328144,-9.23521922598173,19.19466246091171,38.10431476408972,2.441283018444703,0.8840145982487402,0.7342073345560438,0.42403278207065487,36.124079547328144
