time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929048015206156,14.83918630496821,-3.103868087984322,-8.338046358826663,18.073587838701226,38.365892182808274,-7.295909782601798,16.51322249175016,37.37462689748207,-9.242473358213175,19.227655248201394,39.26964196327603,0.0059112852034384974,0.9159577841321398,0.744124830021452,0.062402355574328605,37.37462689748207
1,31.925439724301537,14.839121638669942,-3.1038060789118402,-8.338046358826663,18.073587838701226,38.36204397067314,-7.295909782601798,16.51322249175016,37.37080878096468,-9.242473358213175,19.227655248201394,39.26579911379827,0.11162442276636385,0.9159577841321398,0.744124830021452,0.062402355574328605,37.37080878096468
2,31.919477552583693,14.839066280601081,-3.1038819004830094,-8.338046358826663,18.073587838701226,38.35637432746441,-7.295909782601798,16.51322249175016,37.36510727376803,-9.242473358213175,19.227655248201394,39.260126705172986,0.18066912785613629,0.9159577841321398,0.744124830021452,0.062402355574328605,37.36510727376803
3,31.909444925791657,14.838950641009143,-3.1041737803253238,-8.338046358826663,18.073587838701226,38.34746786610107,-7.295909782601798,16.51322249175016,37.35607002234962,-9.242473358213175,19.227655248201394,39.25120695763743,0.3027734697157348,0.9159577841321398,0.744124830021452,0.062402355574328605,37.35607002234962
4,31.89495933208805,14.83882914608762,-3.104675445930432,-8.338046358826663,18.073587838701226,38.33491911498388,-7.295909782601798,16.51322249175016,37.343223582503434,-9.242473358213175,19.227655248201394,39.23863313679814,0.43716711036703915,0.9159577841321398,0.744124830021452,0.062402355574328605,37.343223582503434
5,31.875909443891185,14.838777946179228,-3.105394279575825,-8.338046358826663,18.073587838701226,38.318647085538835,-7.295909782601798,16.51322249175016,37.32623334170058,-9.242473358213175,19.227655248201394,39.222321583355686,0.5759477635864746,0.9159577841321398,0.744124830021452,0.062402355574328605,37.32623334170058
6,31.85230565037283,14.838878649190091,-3.106346959098005,-8.338046358826663,18.073587838701226,38.29872882968972,-7.295909782601798,16.51322249175016,37.30536512108464,-9.242473358213175,19.227655248201394,39.20234599923156,0.715993942216132,0.9159577841321398,0.744124830021452,0.062402355574328605,37.30536512108464
7,31.824331556649927,14.839158418074163,-3.107560551813514,-8.338046358826663,18.073587838701226,38.2754543698521,-7.295909782601798,16.51322249175016,37.2808820071491,-9.242473358213175,19.227655248201394,39.17899410792096,0.8523630175557614,0.9159577841321398,0.744124830021452,0.062402355574328605,37.2808820071491
8,31.793168369389804,14.839955164091123,-3.1089256511325085,-8.338046358826663,18.073587838701226,38.249588624171814,-7.295909782601798,16.51322249175016,37.25366361374191,-9.242473358213175,19.227655248201394,39.15302697254843,0.9581654108809998,0.9159577841321398,0.744124830021452,0.062402355574328605,37.25366361374191
9,31.758978195970514,14.840926707892422,-3.110524298860746,-8.338046358826663,18.073587838701226,38.221607326214595,-7.295909782601798,16.51322249175016,37.22409800287639,-9.242473358213175,19.227655248201394,39.124925951317785,1.059603301555509,0.9159577841321398,0.744124830021452,0.062402355574328605,37.22409800287639
10,31.722363354022896,14.841950203596342,-3.112316742357989,-8.338046358826663,18.073587838701226,38.19195888151378,-7.295909782601798,16.51322249175016,37.19267159939822,-9.242473358213175,19.227655248201394,39.095145428329474,1.1440463278844566,0.9159577841321398,0.744124830021452,0.062402355574328605,37.19267159939822
11,31.68371398446876,14.842438893528227,-3.1143095070764373,-8.338046358826663,18.073587838701226,38.16105120660865,-7.295909782601798,16.51322249175016,37.15977700614228,-9.242473358213175,19.227655248201394,39.064110597923005,1.2141928056008475,0.9159577841321398,0.744124830021452,0.062402355574328605,37.15977700614228
12,31.642910081170392,14.842380818687179,-3.116479210193438,-8.338046358826663,18.073587838701226,38.12867536337144,-7.295909782601798,16.51322249175016,37.1252286543174,-9.242473358213175,19.227655248201394,39.0316143112318,1.2881915600301814,0.9159577841321398,0.744124830021452,0.062402355574328605,37.1252286543174
13,31.600058571553554,14.84179076281388,-3.1188216850635566,-8.338046358826663,18.073587838701226,38.09492426242435,-7.295909782601798,16.51322249175016,37.088403399116956,-9.242473358213175,19.227655248201394,38.99774940913465,1.358564670214368,0.9159577841321398,0.744124830021452,0.062402355574328605,37.088403399116956
14,31.555945708453212,14.840479575702394,-3.121276312687702,-8.338046358826663,18.073587838701226,38.060346951869214,-7.295909782601798,16.51322249175016,37.05002425740706,-9.242473358213175,19.227655248201394,38.96307413329027,1.4013971659360382,0.9159577841321398,0.744124830021452,0.062402355574328605,37.05002425740706
15,31.510194541222795,14.838492392113137,-3.1239335039139036,-8.338046358826663,18.073587838701226,38.024920976021605,-7.295909782601798,16.51322249175016,37.010482228205966,-9.242473358213175,19.227655248201394,38.927559841893796,1.454645658677651,0.9159577841321398,0.744124830021452,0.062402355574328605,37.010482228205966
16,31.46239670766862,14.83598537189616,-3.12678911673052,-8.338046358826663,18.073587838701226,37.988227172779695,-7.295909782601798,16.51322249175016,36.96936470678953,-9.242473358213175,19.227655248201394,38.89078309426875,1.5191018445241022,0.9159577841321398,0.744124830021452,0.062402355574328605,36.96936470678953
17,31.412900677770207,14.833123593351138,-3.1297692571634705,-8.338046358826663,18.073587838701226,37.95033075587787,-7.295909782601798,16.51322249175016,36.92685150043094,-9.242473358213175,19.227655248201394,38.85280836293339,1.5711313529167263,0.9159577841321398,0.744124830021452,0.062402355574328605,36.92685150043094
18,31.36175559485335,14.830236984248266,-3.132799153392528,-8.338046358826663,18.073587838701226,37.910323065263974,-7.295909782601798,16.51322249175016,36.881858558442694,-9.242473358213175,19.227655248201394,38.8133937215303,1.620205193570448,0.9159577841321398,0.744124830021452,0.062402355574328605,36.881858558442694
19,31.308693266002813,14.827458798929875,-3.1358960567077827,-8.338046358826663,18.073587838701226,37.867708179834956,-7.295909782601798,16.51322249175016,36.83444459224144,-9.242473358213175,19.227655248201394,38.772336673397895,1.6773943735242012,0.9159577841321398,0.744124830021452,0.062402355574328605,36.83444459224144
20,31.253768062316105,14.824834893846578,-3.1389866770446955,-8.338046358826663,18.073587838701226,37.82322686781053,-7.295909782601798,16.51322249175016,36.7851739606481,-9.242473358213175,19.227655248201394,38.7294082689672,1.7322741153607453,0.9159577841321398,0.744124830021452,0.062402355574328605,36.7851739606481
21,31.196589073641654,14.822561267930826,3.1411488777861725,-8.338046358826663,18.073587838701226,37.77637148382858,-7.295909782601798,16.51322249175016,36.733592727691516,-9.242473358213175,19.227655248201394,38.684080764815796,1.79933131882708,0.9159577841321398,0.744124830021452,0.062402355574328605,36.733592727691516
22,31.137496853089168,14.820908685896836,3.1381942952017687,-8.338046358826663,18.073587838701226,37.72720958645228,-7.295909782601798,16.51322249175016,36.67975420404375,-9.242473358213175,19.227655248201394,38.63647957264217,1.8563179527366223,0.9159577841321398,0.744124830021452,0.062402355574328605,36.67975420404375
23,31.076323745827047,14.819892526017718,3.1352785117458017,-8.338046358826663,18.073587838701226,37.67438167365816,-7.295909782601798,16.51322249175016,36.62240687547948,-9.242473358213175,19.227655248201394,38.5866545082462,1.9194147684202285,0.9159577841321398,0.744124830021452,0.062402355574328605,36.62240687547948
24,31.012999118388002,14.819473816595204,3.132420049710587,-8.338046358826663,18.073587838701226,37.61924757443643,-7.295909782601798,16.51322249175016,36.56284216662308,-9.242473358213175,19.227655248201394,38.534462753722764,1.9851868261014751,0.9159577841321398,0.744124830021452,0.062402355574328605,36.56284216662308
25,30.947478570955642,14.819606350430345,3.1296268644644467,-8.338046358826663,18.073587838701226,37.56173971626268,-7.295909782601798,16.51322249175016,36.501004881659235,-9.242473358213175,19.227655248201394,38.47982864830687,2.052708022350595,0.9159577841321398,0.744124830021452,0.062402355574328605,36.501004881659235
