time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.919989468823015,14.819183267738318,3.1331058509239558,-8.36850321791005,18.038941730750278,38.55436850249963,-7.282075303445485,16.600850718728218,37.45600692054671,-9.301468050480583,19.20316248308104,39.49740580661004,0.004298437301416651,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.45600692054671
1,31.916214256673097,14.819250193215542,3.133120657859684,-8.36850321791005,18.038941730750278,38.550550409599445,-7.282075303445485,16.600850718728218,37.45221177327102,-9.301468050480583,19.20316248308104,39.49357240770842,0.11654880548275649,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.45221177327102
2,31.90831171993222,14.819471844144212,3.133082083383102,-8.36850321791005,18.038941730750278,38.54275679401397,-7.282075303445485,16.600850718728218,37.444357694063505,-9.301468050480583,19.20316248308104,39.48581800564214,0.23990949917500598,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.444357694063505
3,31.896113523802565,14.819828077836952,3.132948639150294,-8.36850321791005,18.038941730750278,38.53093844185396,-7.282075303445485,16.600850718728218,37.43233099535119,-9.301468050480583,19.20316248308104,39.47413609744582,0.36865027317429194,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.43233099535119
4,31.879702427423187,14.820368600501288,3.132722288058089,-8.36850321791005,18.038941730750278,38.51517212428227,-7.282075303445485,16.600850718728218,37.41621133703233,-9.301468050480583,19.20316248308104,39.458601278614445,0.49544378217241547,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.41621133703233
5,31.859088334932697,14.821134749957228,3.132395421844104,-8.36850321791005,18.038941730750278,38.49548933237142,-7.282075303445485,16.600850718728218,37.39601823808379,-9.301468050480583,19.20316248308104,39.4392527298456,0.6229418846972468,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.39601823808379
6,31.83422759926247,14.822166059755821,3.1319694676183474,-8.36850321791005,18.038941730750278,38.471842191108486,-7.282075303445485,16.600850718728218,37.371705915185316,-9.301468050480583,19.20316248308104,39.41604098518859,0.753319825358248,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.371705915185316
7,31.805065894159007,14.823503616377272,3.131436235873431,-8.36850321791005,18.038941730750278,38.444199792672556,-7.282075303445485,16.600850718728218,37.34323058648054,-9.301468050480583,19.20316248308104,39.38894342453517,0.8875663270412406,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.34323058648054
8,31.77250407919913,14.824585068864595,3.13059636306963,-8.36850321791005,18.038941730750278,38.41404047545419,-7.282075303445485,16.600850718728218,37.31176223374924,-9.301468050480583,19.20316248308104,39.35964502338949,0.9990613150162777,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.31176223374924
9,31.736789904703496,14.82573328713846,3.1296431750373053,-8.36850321791005,18.038941730750278,38.38105523061789,-7.282075303445485,16.600850718728218,37.277291552898284,-9.301468050480583,19.20316248308104,39.32763704886252,1.1050255810251657,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.277291552898284
10,31.69862888385664,14.826699955606095,3.128602708786712,-8.36850321791005,18.038941730750278,38.345877399774075,-7.282075303445485,16.600850718728218,37.24049317756546,-9.301468050480583,19.20316248308104,39.29352683289428,1.190833711994913,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.24049317756546
11,31.65873741375235,14.827370942290012,3.1275790019908998,-8.36850321791005,18.038941730750278,38.30892549213982,-7.282075303445485,16.600850718728218,37.20194781836776,-9.301468050480583,19.20316248308104,39.257626285234636,1.2539755787090703,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.20194781836776
12,31.617089207119776,14.827860604486458,3.1265594965978893,-8.36850321791005,18.038941730750278,38.27020826780243,-7.282075303445485,16.600850718728218,37.161644329722456,-9.301468050480583,19.20316248308104,39.21995671754047,1.317021782118293,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.161644329722456
13,31.57358288000234,14.828194882568658,3.1255414432037982,-8.36850321791005,18.038941730750278,38.22910367782972,-7.282075303445485,16.600850718728218,37.11948462305457,-9.301468050480583,19.20316248308104,39.18042714578336,1.3809992270173201,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.11948462305457
14,31.52898145453938,14.828207315280359,3.1245727861367403,-8.36850321791005,18.038941730750278,38.18677993456995,-7.282075303445485,16.600850718728218,37.07616995643796,-9.301468050480583,19.20316248308104,39.13961494520788,1.4169763632773957,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.07616995643796
15,31.482832241695085,14.827892278395943,3.12348239380872,-8.36850321791005,18.038941730750278,38.14320285159283,-7.282075303445485,16.600850718728218,37.03147473380273,-9.301468050480583,19.20316248308104,39.09766146995176,1.4654493745159092,0.6715732187173112,0.5546810671122391,0.46202482266909695,37.03147473380273
16,31.435156817542392,14.827458093273254,3.122334081712749,-8.36850321791005,18.038941730750278,38.09824047537413,-7.282075303445485,16.600850718728218,36.98490279796105,-9.301468050480583,19.20316248308104,39.05388426410691,1.5115455555134607,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.98490279796105
17,31.38573643250704,14.826984986397877,3.121102108044037,-8.36850321791005,18.038941730750278,38.0517331491046,-7.282075303445485,16.600850718728218,36.93648395161712,-9.301468050480583,19.20316248308104,39.0086483766956,1.5638631001614378,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.93648395161712
18,31.334477897270563,14.826508398181312,3.119808728470988,-8.36850321791005,18.038941730750278,38.00353517635899,-7.282075303445485,16.600850718728218,36.88627905015079,-9.301468050480583,19.20316248308104,38.961785131393725,1.6187506965645557,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.88627905015079
19,31.282246594127663,14.826295966084079,3.1186679582420527,-8.36850321791005,18.038941730750278,37.95400290776988,-7.282075303445485,16.600850718728218,36.83497649788806,-9.301468050480583,19.20316248308104,38.913429982074746,1.6448606562115706,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.83497649788806
20,31.228017450242753,14.826585578440714,3.11746705312116,-8.36850321791005,18.038941730750278,37.90260626664964,-7.282075303445485,16.600850718728218,36.781714295367394,-9.301468050480583,19.20316248308104,38.86327101073382,1.7046730629797808,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.781714295367394
21,31.17162159213004,14.827277804732233,3.1162319257501676,-8.36850321791005,18.038941730750278,37.84911793167962,-7.282075303445485,16.600850718728218,36.72630583224702,-9.301468050480583,19.20316248308104,38.81105453473551,1.7704128566473074,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.72630583224702
22,31.113012850472057,14.828357495042193,3.1150049253770953,-8.36850321791005,18.038941730750278,37.793392446210255,-7.282075303445485,16.600850718728218,36.668671625898476,-9.301468050480583,19.20316248308104,38.75659158614177,1.8379673798738951,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.668671625898476
23,31.05215102728842,14.829792124179525,3.113794689489164,-8.36850321791005,18.038941730750278,37.73536992095682,-7.282075303445485,16.600850718728218,36.608765352760734,-9.301468050480583,19.20316248308104,38.699813480525464,1.9070806116973618,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.608765352760734
24,30.989002190920832,14.831544509454703,3.1125986404132857,-8.36850321791005,18.038941730750278,37.67465861300409,-7.282075303445485,16.600850718728218,36.54655604257491,-9.301468050480583,19.20316248308104,38.640695872342526,1.9775154904918752,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.54655604257491
25,30.92354629248282,14.83357425691726,3.111406675733082,-8.36850321791005,18.038941730750278,37.61134543991819,-7.282075303445485,16.600850718728218,36.48203279137425,-9.301468050480583,19.20316248308104,38.57925392977076,2.048797514717149,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.48203279137425
26,30.85577046262269,14.835847520843467,3.1102078922563265,-8.36850321791005,18.038941730750278,37.54572028803036,-7.282075303445485,16.600850718728218,36.41519244149695,-9.301468050480583,19.20316248308104,38.515244965071105,2.120671187106952,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.41519244149695
27,30.785668238461305,14.8383364423272,3.1089921874187803,-8.36850321791005,18.038941730750278,37.47779622003659,-7.282075303445485,16.600850718728218,36.3457404985813,-9.301468050480583,19.20316248308104,38.448571800303455,2.1929108782415963,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.3457404985813
28,30.713238467521904,14.841019236071515,3.1077506998757247,-8.36850321791005,18.038941730750278,37.407589208145886,-7.282075303445485,16.600850718728218,36.27360010858302,-9.301468050480583,19.20316248308104,38.37964193245182,2.265331457166661,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.27360010858302
29,30.638483959213268,14.843879968322309,3.106473976026992,-8.36850321791005,18.038941730750278,37.335120146916694,-7.282075303445485,16.600850718728218,36.19914237946636,-9.301468050480583,19.20316248308104,38.30848601731799,2.337796099582676,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.19914237946636
30,30.563137350456287,14.846934133303193,3.1050009492561528,-8.36850321791005,18.038941730750278,37.262416132110864,-7.282075303445485,16.600850718728218,36.124143240744964,-9.301468050480583,19.20316248308104,38.23729665692268,2.3569337985909984,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.124143240744964
31,30.48577051900317,14.850036477682929,3.1036943410167668,-8.36850321791005,18.038941730750278,37.18738943474138,-7.282075303445485,16.600850718728218,36.04708066561616,-9.301468050480583,19.20316248308104,38.163613437556016,2.4195386633332463,0.6715732187173112,0.5546810671122391,0.46202482266909695,36.04708066561616
32,30.406091614684147,14.853347725418256,3.1024439938331554,-8.36850321791005,18.038941730750278,37.10994441540729,-7.282075303445485,16.600850718728218,35.96768684026924,-9.301468050480583,19.20316248308104,38.087453665772706,2.4918929213234446,0.6715732187173112,0.5546810671122391,0.46202482266909695,35.96768684026924
33,30.324009973982044,14.856778286236546,3.1012090718065464,-8.36850321791005,18.038941730750278,37.03006847557631,-7.282075303445485,16.600850718728218,35.88588595890096,-9.301468050480583,19.20316248308104,38.008846989580945,2.5670286314348885,0.6715732187173112,0.5546810671122391,0.46202482266909695,35.88588595890096
34,30.23923012174865,14.860478559837743,3.1000304402276977,-8.36850321791005,18.038941730750278,36.9473374606414,-7.282075303445485,16.600850718728218,35.80136506434914,-9.301468050480583,19.20316248308104,37.927374987896776,2.651375351044194,0.6715732187173112,0.5546810671122391,0.46202482266909695,35.80136506434914
