time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891986338438475,14.96437030959824,-3.1292855693382866,-8.359387459929955,18.060636733958557,38.45078339860416,-7.287382563471954,16.569780742152076,37.39750782294929,-9.268880024677326,19.21104402447363,39.354729713153795,0.0029566233024154263,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.39750782294929
1,31.88780084773194,14.964576209393014,-3.1292520787344005,-8.359387459929955,18.060636733958557,38.44648643939939,-7.287382563471954,16.569780742152076,37.39326253457219,-9.268880024677326,19.21104402447363,39.35041317337548,0.13016221618680865,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.39326253457219
2,31.87945484496291,14.964934079519569,-3.1293372797346377,-8.359387459929955,18.060636733958557,38.438430558774115,-7.287382563471954,16.569780742152076,37.38507381830896,-9.268880024677326,19.21104402447363,39.34239314566168,0.25573245617506546,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.38507381830896
3,31.866924911388995,14.965397306916314,-3.1295243657831517,-8.359387459929955,18.060636733958557,38.42653537640872,-7.287382563471954,16.569780742152076,37.372887448798444,-9.268880024677326,19.21104402447363,39.33058181661688,0.3819916471126827,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.372887448798444
4,31.850276191083697,14.966005485550264,-3.1297647513487554,-8.359387459929955,18.060636733958557,38.41070246838434,-7.287382563471954,16.569780742152076,37.35668037300421,-9.268880024677326,19.21104402447363,39.314856441722306,0.506625077834703,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.35668037300421
5,31.829475319949836,14.96677989940503,-3.1300749629894074,-8.359387459929955,18.060636733958557,38.39095449572864,-7.287382563471954,16.569780742152076,37.33644956530371,-9.268880024677326,19.21104402447363,39.29524737985097,0.6332254387584232,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.33644956530371
6,31.80447014129881,14.967742347135147,-3.1304728787960148,-8.359387459929955,18.060636733958557,38.36729996765205,-7.287382563471954,16.569780742152076,37.3121757490737,-9.268880024677326,19.21104402447363,39.27177148605458,0.7629045568990207,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.3121757490737
7,31.775230292400074,14.96887580264771,-3.1309666945927557,-8.359387459929955,18.060636733958557,38.339736318840316,-7.287382563471954,16.569780742152076,37.28384365804533,-9.268880024677326,19.21104402447363,39.24443045401618,0.8956442907417993,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.28384365804533
8,31.74233375206161,14.969765201261245,-3.131642394736116,-8.359387459929955,18.060636733958557,38.309129336783414,-7.287382563471954,16.569780742152076,37.25218617266475,-9.268880024677326,19.21104402447363,39.214138719607334,1.013743714815725,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.25218617266475
9,31.706796463646153,14.970456541132835,-3.1323847092624146,-8.359387459929955,18.060636733958557,38.276106334421584,-7.287382563471954,16.569780742152076,37.21800949965213,-9.268880024677326,19.21104402447363,39.181466674468425,1.1043041236463447,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.21800949965213
10,31.669063935363468,14.970830116737218,-3.1330790958463473,-8.359387459929955,18.060636733958557,38.2407248876575,-7.287382563471954,16.569780742152076,37.18154920383525,-9.268880024677326,19.21104402447363,39.14641803872966,1.1798764987786547,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.18154920383525
11,31.629081051638146,14.970861707493533,-3.1337904515955586,-8.359387459929955,18.060636733958557,38.203148980761206,-7.287382563471954,16.569780742152076,37.14286855409007,-9.268880024677326,19.21104402447363,39.10918882564965,1.257281456576506,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.14286855409007
12,31.587591123339212,14.9702035441499,-3.1345034738883757,-8.359387459929955,18.060636733958557,38.16406759309447,-7.287382563471954,16.569780742152076,37.10268077439966,-9.268880024677326,19.21104402447363,39.07046626166765,1.3094955283294984,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.10268077439966
13,31.544614691453283,14.968965988495524,-3.135290300265235,-8.359387459929955,18.060636733958557,38.123746228154666,-7.287382563471954,16.569780742152076,37.061139229042446,-9.268880024677326,19.21104402447363,39.03054922741828,1.3603041645617366,0.8146853923438262,0.5347618726396652,0.19765994884169275,37.061139229042446
