time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.932029584880087,14.833880886208995,-3.095749808680478,-8.382202943440527,18.051076118851675,38.38201668449238,-7.307197362904751,16.59044682928305,37.35788942943815,-9.279345297279539,19.234905172878694,39.27886762676642,0.006537596063813462,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.35788942943815
1,31.928468560246348,14.83377881909926,-3.0956822968924826,-8.382202943440527,18.051076118851675,38.37819492608209,-7.307197362904751,16.59044682928305,37.35409935834758,-9.279345297279539,19.234905172878694,39.27505293047147,0.110229925469138,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.35409935834758
2,31.922912538336934,14.833672484908384,-3.095743197327599,-8.382202943440527,18.051076118851675,38.37287207724771,-7.307197362904751,16.59044682928305,37.34874923822148,-9.279345297279539,19.234905172878694,39.26972967356795,0.16820141213783868,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.34874923822148
3,31.913337821170657,14.833458830851905,-3.096046931974842,-8.382202943440527,18.051076118851675,38.36446312724111,-7.307197362904751,16.59044682928305,37.340199151243176,-9.279345297279539,19.234905172878694,39.26130921450121,0.2887549185726374,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.340199151243176
4,31.899283807658453,14.83320203907203,-3.096584493497846,-8.382202943440527,18.051076118851675,38.35247431709368,-7.307197362904751,16.59044682928305,37.3279615480635,-9.279345297279539,19.234905172878694,39.24929637724385,0.42401985303829637,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.3279615480635
5,31.88060851283784,14.832972176539167,-3.097379191631503,-8.382202943440527,18.051076118851675,38.33685521679473,-7.307197362904751,16.59044682928305,37.31197694014848,-9.279345297279539,19.234905172878694,39.23363724291409,0.5646372780777853,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.31197694014848
6,31.85733225296709,14.832855641002705,-3.0984460073520856,-8.382202943440527,18.051076118851675,38.31768639400427,-7.307197362904751,16.59044682928305,37.2923210400143,-9.279345297279539,19.234905172878694,39.21440889888576,0.706161191201599,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.2923210400143
7,31.829671143204546,14.832897915943125,-3.0998036198358077,-8.382202943440527,18.051076118851675,38.295258367943944,-7.307197362904751,16.59044682928305,37.26927656430631,-9.279345297279539,19.234905172878694,39.19189943561716,0.8429942988327359,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.26927656430631
8,31.798852727424052,14.833537457130888,-3.1012994530276923,-8.382202943440527,18.051076118851675,38.27021953334979,-7.307197362904751,16.59044682928305,37.24357397920824,-9.279345297279539,19.234905172878694,39.16675286346311,0.9478117540962206,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.24357397920824
9,31.765026400396646,14.83430996683279,-3.103069489022704,-8.382202943440527,18.051076118851675,38.24323803558015,-7.307197362904751,16.59044682928305,37.215805407028434,-9.279345297279539,19.234905172878694,39.13964360286883,1.0486267762872847,0.8869623150611192,0.4293588190528695,0.46246270664868394,37.215805407028434
