time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.932225034130965,14.82038058713681,3.131771731949052,-8.303677799951124,18.05723275122062,38.505759016021926,-7.296062481995745,16.58278289709266,37.48375253556308,-9.238647519464998,19.1840870662088,39.45178639109029,0.006515891815487778,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.48375253556308
1,31.928629975157996,14.820437400080149,3.1317818264567747,-8.303677799951124,18.05723275122062,38.502134638184174,-7.296062481995745,16.58278289709266,37.48014379966511,-9.238647519464998,19.1840870662088,39.44815157753416,0.11081165830801562,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.48014379966511
2,31.9208442691897,14.820634731684232,3.1317790374356074,-8.303677799951124,18.05723275122062,38.49435544882415,-7.296062481995745,16.58278289709266,37.4723600109959,-9.238647519464998,19.1840870662088,39.44037500650984,0.235792146354993,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.4723600109959
3,31.90867667657455,14.820958725789461,3.1316953110259265,-8.303677799951124,18.05723275122062,38.482425516924636,-7.296062481995745,16.58278289709266,37.460299519344794,-9.238647519464998,19.1840870662088,39.42853084493479,0.36687375756629265,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.460299519344794
4,31.892259307466666,14.821445230643878,3.1315174058053423,-8.303677799951124,18.05723275122062,38.466514642019995,-7.296062481995745,16.58278289709266,37.444111462481544,-9.238647519464998,19.1840870662088,39.41280244408282,0.49446935320954494,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.444111462481544
5,31.871623578723955,14.82213736253818,3.1312381331220993,-8.303677799951124,18.05723275122062,38.446674572790634,-7.296062481995745,16.58278289709266,37.42383631893886,-9.238647519464998,19.1840870662088,39.393248858828684,0.622086364987074,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.42383631893886
6,31.846730411456647,14.82308290515871,3.130847859287566,-8.303677799951124,18.05723275122062,38.42289361888136,-7.296062481995745,16.58278289709266,37.39944731960851,-9.238647519464998,19.1840870662088,39.36986821298461,0.7524856449971722,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.39944731960851
7,31.817539746470295,14.824329402745862,3.1303538557209247,-8.303677799951124,18.05723275122062,38.39511069340474,-7.296062481995745,16.58278289709266,37.37089456969857,-9.238647519464998,19.1840870662088,39.342591828852086,0.8863334149422457,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.37089456969857
8,31.785004671451755,14.825343162271576,3.129560987236583,-8.303677799951124,18.05723275122062,38.36484436965077,-7.296062481995745,16.58278289709266,37.33939459412542,-9.238647519464998,19.1840870662088,39.31314030869523,0.9959644243776687,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.33939459412542
9,31.749313767924832,14.826460780832763,3.1286575146450315,-8.303677799951124,18.05723275122062,38.33174046835133,-7.296062481995745,16.58278289709266,37.30488500256035,-9.238647519464998,19.1840870662088,39.28096491854745,1.102085532388276,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.30488500256035
10,31.711237673548155,14.827416536816074,3.1276526437431027,-8.303677799951124,18.05723275122062,38.296546047720824,-7.296062481995745,16.58278289709266,37.26812774628362,-9.238647519464998,19.1840870662088,39.24680379596531,1.186435453587714,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.26812774628362
11,31.670945122500104,14.828270763916827,3.1266131531254837,-8.303677799951124,18.05723275122062,38.259237675154445,-7.296062481995745,16.58278289709266,37.229203026595044,-9.238647519464998,19.1840870662088,39.210564622106986,1.266031627559049,0.8610337143914206,0.5741591949830678,0.03125521004703441,37.229203026595044
