time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91173127078669,14.808693810329045,-3.094493722081158,-8.372214380472684,18.066129479662774,38.34630148694608,-7.285798531624436,16.545452742807942,37.31281240627935,-9.251075814832319,19.188843335976056,39.22524399503059,0.004337519156737271,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.31281240627935
1,31.90794016763946,14.808589001899541,-3.094426832071345,-8.372214380472684,18.066129479662774,38.342252374798235,-7.285798531624436,16.545452742807942,37.308794553460224,-9.251075814832319,19.188843335976056,39.22120167608846,0.11755685891643132,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.308794553460224
2,31.9024702591541,14.808547187213199,-3.094441796179188,-8.372214380472684,18.066129479662774,38.33683990265438,-7.285798531624436,16.545452742807942,37.30337816673401,-9.251075814832319,19.188843335976056,39.21578957268717,0.16591834719507384,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.30337816673401
3,31.89311494995083,14.808418654095155,-3.094740566841932,-8.372214380472684,18.066129479662774,38.3286312092913,-7.285798531624436,16.545452742807942,37.29503377746709,-9.251075814832319,19.188843335976056,39.20756780398884,0.28275432675211154,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.29503377746709
4,31.879349727270878,14.808281086701497,-3.0953022284168843,-8.372214380472684,18.066129479662774,38.317023106430426,-7.285798531624436,16.545452742807942,37.28317047247551,-9.251075814832319,19.188843335976056,39.19593212150399,0.4163614958445862,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.28317047247551
5,31.860964125273473,14.808199355213137,-3.0961649030384875,-8.372214380472684,18.066129479662774,38.30195351169928,-7.285798531624436,16.545452742807942,37.26771029482232,-9.251075814832319,19.188843335976056,39.18081645221175,0.5575853908531482,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.26771029482232
6,31.837922029705776,14.808257006154001,-3.0973247472341088,-8.372214380472684,18.066129479662774,38.2833743149478,-7.285798531624436,16.545452742807942,37.2486092019744,-9.251075814832319,19.188843335976056,39.16217052877758,0.7014664643664918,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.2486092019744
7,31.8104387821293,14.808481709467218,-3.098799020694497,-8.372214380472684,18.066129479662774,38.26156976304802,-7.285798531624436,16.545452742807942,37.22614392125209,-9.251075814832319,19.188843335976056,39.14027689657356,0.840598973694103,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.22614392125209
8,31.779781457566905,14.809276357508608,-3.100437385419227,-8.372214380472684,18.066129479662774,38.23723640186327,-7.285798531624436,16.545452742807942,37.201091195251514,-9.251075814832319,19.188843335976056,39.11582887501008,0.9462691393641661,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.201091195251514
9,31.746093492643976,14.810166834984843,-3.1023686063375036,-8.372214380472684,18.066129479662774,38.21100887411837,-7.285798531624436,16.545452742807942,37.17401238597924,-9.251075814832319,19.188843335976056,39.08946775121249,1.0476149186982688,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.17401238597924
10,31.70989535432041,14.811038170556158,-3.104532326780814,-8.372214380472684,18.066129479662774,38.18317623000987,-7.285798531624436,16.545452742807942,37.14522108293403,-9.251075814832319,19.188843335976056,39.06148939001955,1.1340221958194174,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.14522108293403
11,31.6715856772685,14.81131125682733,-3.1069246221624542,-8.372214380472684,18.066129479662774,38.154115989661214,-7.285798531624436,16.545452742807942,37.11450127123203,-9.251075814832319,19.188843335976056,39.032288512590725,1.2056580515679234,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.11450127123203
12,31.631058106762005,14.81098884145863,-3.10952901881914,-8.372214380472684,18.066129479662774,38.12366099587178,-7.285798531624436,16.545452742807942,37.08142670852175,-9.251075814832319,19.188843335976056,39.0016989655665,1.2809453931523944,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.08142670852175
13,31.588468284045423,14.810072447751347,-3.1123392412759734,-8.372214380472684,18.066129479662774,38.091945460426004,-7.285798531624436,16.545452742807942,37.046876223371015,-9.251075814832319,19.188843335976056,38.969855450860116,1.3511348292719332,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.046876223371015
14,31.544585155709285,14.808409354275508,-3.1152990369643154,-8.372214380472684,18.066129479662774,38.05952051789383,-7.285798531624436,16.545452742807942,37.01145533185361,-9.251075814832319,19.188843335976056,38.93731683539261,1.394586706523621,0.6447088099766007,0.46468167287328316,0.034129616781128136,37.01145533185361
15,31.499027247233798,14.806057524282162,-3.1184885694639073,-8.372214380472684,18.066129479662774,38.02631936814411,-7.285798531624436,16.545452742807942,36.97501717743633,-9.251075814832319,19.188843335976056,38.90401047574204,1.4487481819156387,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.97501717743633
16,31.451552858931645,14.803094148784195,-3.121895582578041,-8.372214380472684,18.066129479662774,37.99205757525591,-7.285798531624436,16.545452742807942,36.93584509618326,-9.251075814832319,19.188843335976056,38.86965059396726,1.5088036473419753,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.93584509618326
17,31.40233975803917,14.799812600878163,-3.1254413077208416,-8.372214380472684,18.066129479662774,37.95661411955945,-7.285798531624436,16.545452742807942,36.894904535657496,-9.251075814832319,19.188843335976056,38.83411204659341,1.5620602997514013,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.894904535657496
18,31.351455291891426,14.796533914871842,-3.1290551211700013,-8.372214380472684,18.066129479662774,37.91978802444949,-7.285798531624436,16.545452742807942,36.85247576386017,-9.251075814832319,19.188843335976056,38.79718835463423,1.6118779617510348,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.85247576386017
19,31.298638324400066,14.793395483928695,-3.132756605103797,-8.372214380472684,18.066129479662774,37.88114541497566,-7.285798531624436,16.545452742807942,36.80834733219869,-9.251075814832319,19.188843335976056,38.758693394454085,1.6696478745720915,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.80834733219869
20,31.243932741752285,14.79045797587115,-3.1364679931118493,-8.372214380472684,18.066129479662774,37.83896033419218,-7.285798531624436,16.545452742807942,36.760424526608645,-9.251075814832319,19.188843335976056,38.71837116533389,1.7254841656346098,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.760424526608645
21,31.186947704319937,14.787919849567649,-3.1401486959138554,-8.372214380472684,18.066129479662774,37.79441773733067,-7.285798531624436,16.545452742807942,36.71017391035293,-9.251075814832319,19.188843335976056,38.6756710676107,1.793511859707007,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.71017391035293
22,31.128048257781128,14.78605138011198,3.1394832681055473,-8.372214380472684,18.066129479662774,37.74755484252554,-7.285798531624436,16.545452742807942,36.6578001292465,-9.251075814832319,19.188843335976056,38.630578706764936,1.8506839992342965,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.6578001292465
23,31.067070608298668,14.784868472454358,3.1359636584556876,-8.372214380472684,18.066129479662774,37.69762196730661,-7.285798531624436,16.545452742807942,36.60288192487235,-9.251075814832319,19.188843335976056,38.58329151866432,1.91390753116906,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.60288192487235
24,31.003944972029043,14.784333757353155,3.132487159677229,-8.372214380472684,18.066129479662774,37.64445132065505,-7.285798531624436,16.545452742807942,36.544317253567094,-9.251075814832319,19.188843335976056,38.5337030654791,1.979783173082589,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.544317253567094
25,30.938626752886687,14.784404846148933,3.1290736640345402,-8.372214380472684,18.066129479662774,37.58892299900221,-7.285798531624436,16.545452742807942,36.48349202508314,-9.251075814832319,19.188843335976056,38.48169093274225,2.0473790828877187,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.48349202508314
26,30.87107412094223,14.785039933396785,3.1257274374789326,-8.372214380472684,18.066129479662774,37.53098227768166,-7.285798531624436,16.545452742807942,36.420358253343984,-9.251075814832319,19.188843335976056,38.42719602995051,2.1165440616049023,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.420358253343984
27,30.801249978456976,14.78619748808551,3.122449415875789,-8.372214380472684,18.066129479662774,37.46950124885274,-7.285798531624436,16.545452742807942,36.35447248119667,-9.251075814832319,19.188843335976056,38.37008926351145,2.187061687836328,0.6447088099766007,0.46468167287328316,0.034129616781128136,36.35447248119667
