time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.950685626093385,14.942647253415736,3.133407400812858,-8.32626522938397,18.07576141891519,38.541298695586654,-7.326240377488589,16.525894569330134,37.52860964537789,-9.322360013747165,19.198767461190045,39.54650423055849,0.009958115657400679,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.52860964537789
1,31.947266095021348,14.942808259612002,3.13342648699233,-8.32626522938397,18.07576141891519,38.53782341601019,-7.326240377488589,16.525894569330134,37.525163930618994,-9.322360013747165,19.198767461190045,39.54300901525393,0.10541204957052236,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.525163930618994
2,31.93967403745333,14.94306411874383,3.1334642648714954,-8.32626522938397,18.07576141891519,38.53012144453119,-7.326240377488589,16.525894569330134,37.51752048992617,-9.322360013747165,19.198767461190045,39.535267729486335,0.2296378992185055,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.51752048992617
3,31.9275786369636,14.943415447499632,3.1334742344027524,-8.32626522938397,18.07576141891519,38.517995399904486,-7.326240377488589,16.525894569330134,37.50540985276075,-9.322360013747165,19.198767461190045,39.5231308738858,0.36419101595598585,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.50540985276075
4,31.910845268417358,14.943885032206008,3.133448061140929,-8.32626522938397,18.07576141891519,38.50133442796267,-7.326240377488589,16.525894569330134,37.48870824009134,-9.322360013747165,19.198767461190045,39.506496129433124,0.5033323024289525,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.48870824009134
5,31.889771967986718,14.944493243463562,3.1333775970758855,-8.32626522938397,18.07576141891519,38.48045981795663,-7.326240377488589,16.525894569330134,37.46772430532708,-9.322360013747165,19.198767461190045,39.48569312638665,0.6342135001503727,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.46772430532708
6,31.864483434311275,14.945295188292476,3.1332681279405046,-8.32626522938397,18.07576141891519,38.45548076429206,-7.326240377488589,16.525894569330134,37.442575427648976,-9.322360013747165,19.198767461190045,39.46082549749443,0.7627694462233479,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.442575427648976
7,31.835019492463296,14.946349223160084,3.1330965661456363,-8.32626522938397,18.07576141891519,38.42650301923176,-7.326240377488589,16.525894569330134,37.41333155642789,-9.322360013747165,19.198767461190045,39.432022641013226,0.8923644640298083,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.41333155642789
8,31.802305121407688,14.94715768288155,3.1326848403994045,-8.32626522938397,18.07576141891519,38.39496604452282,-7.326240377488589,16.525894569330134,37.38115617592305,-9.322360013747165,19.198767461190045,39.40090839904057,0.9990343047978304,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.38115617592305
9,31.76650094697002,14.948073566965954,3.1322043257126664,-8.32626522938397,18.07576141891519,38.3605365406845,-7.326240377488589,16.525894569330134,37.34598160908704,-9.322360013747165,19.198767461190045,39.36697227121894,1.103023532478848,0.5113780523955892,0.6314522880200382,0.19444817478262216,37.34598160908704
