time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852641652658523,14.95241904215349,3.133560315144102,-8.354660978868306,18.016501862098956,38.47082222187379,-7.272578757390896,16.523382037341392,37.37662482545245,-9.286011800944008,19.210634654664762,39.41153911437862,0.009875773568674738,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.37662482545245
1,31.847973389478796,14.952707829019046,3.133556429568294,-8.354660978868306,18.016501862098956,38.46616379712645,-7.272578757390896,16.523382037341392,37.37195993071619,-9.286011800944008,19.210634654664762,39.40688365687365,0.1459274045573045,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.37195993071619
2,31.838806667538755,14.953251530468892,3.133497605672623,-8.354660978868306,18.016501862098956,38.45716356590837,-7.272578757390896,16.523382037341392,37.362867533819916,-9.286011800944008,19.210634654664762,39.397941887798474,0.28241952682848837,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.362867533819916
3,31.825430837470364,14.953991381658305,3.1333972904054956,-8.354660978868306,18.016501862098956,38.44407255543498,-7.272578757390896,16.523382037341392,37.34961963850464,-9.286011800944008,19.210634654664762,39.38495125668992,0.40999452579284984,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.34961963850464
4,31.808073160555196,14.954910070007672,3.133270756243777,-8.354660978868306,18.016501862098956,38.42707426560931,-7.272578757390896,16.523382037341392,37.332423487736904,-9.286011800944008,19.210634654664762,39.36807964893833,0.5309455184386992,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.332423487736904
5,31.786750794642174,14.955999428454598,3.133116799349988,-8.354660978868306,18.016501862098956,38.40618938567985,-7.272578757390896,16.523382037341392,37.31129791431103,-9.286011800944008,19.210634654664762,39.347349018848796,0.6522180002016886,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.31129791431103
6,31.761421648061688,14.95724160879876,3.132949330131045,-8.354660978868306,18.016501862098956,38.38133597407991,-7.272578757390896,16.523382037341392,37.28618260767118,-9.286011800944008,19.210634654664762,39.32266321701895,0.7762556006325919,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.28618260767118
7,31.732117509934646,14.958657753139093,3.1327466094431715,-8.354660978868306,18.016501862098956,38.3526082331745,-7.272578757390896,16.523382037341392,37.257137975435334,-9.286011800944008,19.210634654664762,39.294138669548865,0.9014733509275855,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.257137975435334
8,31.69932466881744,14.959688352380548,3.132390669295383,-8.354660978868306,18.016501862098956,38.320834178350125,-7.272578757390896,16.523382037341392,37.22480976467254,-9.286011800944008,19.210634654664762,39.262726681980325,1.0143932711980461,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.22480976467254
9,31.663440318887712,14.960450985081868,3.131972062465856,-8.354660978868306,18.016501862098956,38.28615033654405,-7.272578757390896,16.523382037341392,37.189474923461255,-9.286011800944008,19.210634654664762,39.22847036545605,1.1175636585560416,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.189474923461255
10,31.62567084851093,14.96073920920266,3.131607110765989,-8.354660978868306,18.016501862098956,38.249429539532606,-7.272578757390896,16.523382037341392,37.15218725152244,-9.286011800944008,19.210634654664762,39.19212396181056,1.1838448966095585,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.15218725152244
11,31.586549806283763,14.960571426665329,3.13142081650788,-8.354660978868306,18.016501862098956,38.21084551255371,-7.272578757390896,16.523382037341392,37.113314554702825,-9.286011800944008,19.210634654664762,39.153732820944434,1.2314392464912183,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.113314554702825
12,31.546623906796096,14.960231688893872,3.1313038478622723,-8.354660978868306,18.016501862098956,38.17125802809104,-7.272578757390896,16.523382037341392,37.07354634967145,-9.286011800944008,19.210634654664762,39.1142677822983,1.261094572499914,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.07354634967145
13,31.50547806221028,14.95969503985706,3.1311206028615994,-8.354660978868306,18.016501862098956,38.13064220559118,-7.272578757390896,16.523382037341392,37.03264722693734,-9.286011800944008,19.210634654664762,39.073843250837584,1.3017798151870097,0.5522090921882965,0.6168467471354052,0.28129270923636085,37.03264722693734
14,31.463243577482437,14.958974700010158,3.130880938770097,-8.354660978868306,18.016501862098956,38.089100990716815,-7.272578757390896,16.523382037341392,36.99073541725774,-9.286011800944008,19.210634654664762,39.032552000621,1.3360711852482194,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.99073541725774
15,31.419581653981094,14.95815937224056,3.1305931729648453,-8.354660978868306,18.016501862098956,38.04627132291586,-7.272578757390896,16.523382037341392,36.94746063201514,-9.286011800944008,19.210634654664762,38.99002208919082,1.380058888292179,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.94746063201514
16,31.374282653163753,14.957325618308722,3.1302868169070113,-8.354660978868306,18.016501862098956,38.001858341284375,-7.272578757390896,16.523382037341392,36.90257371305303,-9.286011800944008,19.210634654664762,38.94592806637969,1.429997792758592,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.90257371305303
17,31.327841778326675,14.956706659850207,3.1300842059196174,-8.354660978868306,18.016501862098956,37.95593030864989,-7.272578757390896,16.523382037341392,36.856406208513114,-9.286011800944008,19.210634654664762,38.90028539664763,1.4628829995162345,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.856406208513114
18,31.28011641340174,14.956279127398107,3.1298996319857064,-8.354660978868306,18.016501862098956,37.908652209203794,-7.272578757390896,16.523382037341392,36.80892920146102,-9.286011800944008,19.210634654664762,38.853286278596414,1.5004011687545749,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.80892920146102
19,31.230248350004604,14.956140526886319,3.1297408641883364,-8.354660978868306,18.016501862098956,37.8591662334667,-7.272578757390896,16.523382037341392,36.75927356239836,-9.286011800944008,19.210634654664762,38.804041329421594,1.5656291017274793,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.75927356239836
20,31.178174717496358,14.956235071935126,3.129589648540152,-8.354660978868306,18.016501862098956,37.80745319981529,-7.272578757390896,16.523382037341392,36.7074009643693,-9.286011800944008,19.210634654664762,38.75255943338015,1.6330177546611733,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.7074009643693
21,31.123845521853767,14.95657542887224,3.1294600191886945,-8.354660978868306,18.016501862098956,37.75343004823065,-7.272578757390896,16.523382037341392,36.65324270621381,-9.286011800944008,19.210634654664762,38.69873566177835,1.7021921462705722,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.65324270621381
22,31.067224162777144,14.957127410680611,3.1293435669654808,-8.354660978868306,18.016501862098956,37.69708046029347,-7.272578757390896,16.523382037341392,36.59677355119631,-9.286011800944008,19.210634654664762,38.642566545894944,1.772715660583135,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.59677355119631
23,31.008283970373988,14.957852510411561,3.129224634685828,-8.354660978868306,18.016501862098956,37.63841509340834,-7.272578757390896,16.523382037341392,36.53798785123754,-9.286011800944008,19.210634654664762,38.58408690951459,1.8442590170043154,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.53798785123754
24,30.947007424717686,14.958715454858556,3.1290871638618545,-8.354660978868306,18.016501862098956,37.57745464860916,-7.272578757390896,16.523382037341392,36.47688963583556,-9.286011800944008,19.210634654664762,38.52334228105184,1.9165182458988634,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.47688963583556
25,30.883385016234893,14.959686104971565,3.1289160261805447,-8.354660978868306,18.016501862098956,37.514225583741116,-7.272578757390896,16.523382037341392,36.41348969586067,-9.286011800944008,19.210634654664762,38.460382538683746,1.9892260719846993,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.41348969586067
26,30.817413798031914,14.960739702088981,3.1286919750974302,-8.354660978868306,18.016501862098956,37.448770483222184,-7.272578757390896,16.523382037341392,36.34781084718892,-9.286011800944008,19.210634654664762,38.395280193797966,2.0621636908136987,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.34781084718892
27,30.749096177517853,14.961857847087034,3.1284034164238994,-8.354660978868306,18.016501862098956,37.38111929813827,-7.272578757390896,16.523382037341392,36.27987109547451,-9.286011800944008,19.210634654664762,38.32808319522509,2.135148681682174,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.27987109547451
28,30.67843818412802,14.963027662600005,3.1280346571685245,-8.354660978868306,18.016501862098956,37.31131514376048,-7.272578757390896,16.523382037341392,36.20951708279779,-9.286011800944008,19.210634654664762,38.258859133489494,2.208057150899434,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.20951708279779
29,30.60709188969366,14.964290111616679,3.127402790085596,-8.354660978868306,18.016501862098956,37.24143774532615,-7.272578757390896,16.523382037341392,36.13865817117105,-9.286011800944008,19.210634654664762,38.18997499851571,2.2299090764668965,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.13865817117105
30,30.53678757844901,14.965660049934373,3.126481029255947,-8.354660978868306,18.016501862098956,37.173280565189856,-7.272578757390896,16.523382037341392,36.069068776098725,-9.286011800944008,19.210634654664762,38.12326661124279,2.1980660935992655,0.5522090921882965,0.6168467471354052,0.28129270923636085,36.069068776098725
31,30.46423844304949,14.96706394386754,3.125768853098732,-8.354660978868306,18.016501862098956,37.102388175273774,-7.272578757390896,16.523382037341392,35.997069819238675,-9.286011800944008,19.210634654664762,38.05311989718273,2.267777562513304,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.997069819238675
32,30.38928001888341,14.968501271139766,3.125032118798675,-8.354660978868306,18.016501862098956,37.02914487581042,-7.272578757390896,16.523382037341392,35.922681812029786,-9.286011800944008,19.210634654664762,37.98063317901009,2.3429496364282025,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.922681812029786
33,30.311907116332602,14.970001410159131,3.124231905734712,-8.354660978868306,18.016501862098956,36.953636463028126,-7.272578757390896,16.523382037341392,35.84593001435207,-9.286011800944008,19.210634654664762,37.90594644913919,2.418398634779289,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.84593001435207
34,30.231823388626587,14.971636933734274,3.1233825704270743,-8.354660978868306,18.016501862098956,36.8755318728476,-7.272578757390896,16.523382037341392,35.766505524564955,-9.286011800944008,19.210634654664762,37.82871364858995,2.502894823855107,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.766505524564955
35,30.149443202638416,14.97311761274988,3.1224413620120095,-8.354660978868306,18.016501862098956,36.79535140842039,-7.272578757390896,16.523382037341392,35.68486282485544,-9.286011800944008,19.210634654664762,37.74950003907207,2.5745455154383916,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.68486282485544
36,30.06476237928779,14.97454939668445,3.1214429135668187,-8.354660978868306,18.016501862098956,36.71300791909344,-7.272578757390896,16.523382037341392,35.60096835113741,-9.286011800944008,19.210634654664762,37.66818251298803,2.6464667744851247,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.60096835113741
37,29.977409636492624,14.976206530750707,3.1204363430253044,-8.354660978868306,18.016501862098956,36.62800987325076,-7.272578757390896,16.523382037341392,35.514406316858036,-9.286011800944008,19.210634654664762,37.584218091196966,2.7299167133939064,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.514406316858036
38,29.887403536471155,14.978034097609557,3.1194047621054057,-8.354660978868306,18.016501862098956,36.540416694731846,-7.272578757390896,16.523382037341392,35.42521002196015,-9.286011800944008,19.210634654664762,37.49768373644002,2.812804640894348,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.42521002196015
39,29.79475991114434,14.980027472578673,3.118352737233189,-8.354660978868306,18.016501862098956,36.45023368082854,-7.272578757390896,16.523382037341392,35.333391868130626,-9.286011800944008,19.210634654664762,37.408580067480706,2.895251770307392,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.333391868130626
40,29.69949157701352,14.982190015133728,3.1172863870716,-8.354660978868306,18.016501862098956,36.35745927498638,-7.272578757390896,16.523382037341392,35.23895979807293,-9.286011800944008,19.210634654664762,37.31689922497501,2.977356829828584,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.23895979807293
41,29.601608008819408,14.98452608428219,3.1162105949549312,-8.354660978868306,18.016501862098956,36.26174987556835,-7.272578757390896,16.523382037341392,35.141919349945105,-9.286011800944008,19.210634654664762,37.22263413066618,3.0592211447652353,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.141919349945105
42,29.501115059162498,14.987039821850152,3.115125652149128,-8.354660978868306,18.016501862098956,36.16320558298205,-7.272578757390896,16.523382037341392,35.04227613769282,-9.286011800944008,19.210634654664762,37.12578963116398,3.14095315720771,0.5522090921882965,0.6168467471354052,0.28129270923636085,35.04227613769282
43,29.398015143254497,14.989735596609934,3.1140332850990773,-8.354660978868306,18.016501862098956,36.06206553814216,-7.272578757390896,16.523382037341392,34.93974883193369,-9.286011800944008,19.210634654664762,37.026362260962905,3.222651359219225,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.93974883193369
44,29.292307304128986,14.992618024091492,3.112936116878674,-8.354660978868306,18.016501862098956,35.95832389678874,-7.272578757390896,16.523382037341392,34.83430311617074,-9.286011800944008,19.210634654664762,36.924145037643164,3.3044115048875327,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.83430311617074
45,29.189179456958268,14.99627592410084,3.1119915344803863,-8.354660978868306,18.016501862098956,35.856859370353945,-7.272578757390896,16.523382037341392,34.7313694331301,-9.286011800944008,19.210634654664762,36.82364991952996,3.2311255082130463,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.7313694331301
46,29.08799021714172,15.00040497135509,3.111104090777449,-8.354660978868306,18.016501862098956,35.75721463866195,-7.272578757390896,16.523382037341392,34.630342929756694,-9.286011800944008,19.210634654664762,36.724913977139714,3.1761610538411147,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.630342929756694
47,28.988304392908802,15.004686846803393,3.1102192317890838,-8.354660978868306,18.016501862098956,35.659064580318656,-7.272578757390896,16.523382037341392,34.53081454926408,-9.286011800944008,19.210634654664762,36.62766928907723,3.132192539423632,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.53081454926408
48,28.887679786286107,15.008850642670303,3.1092206493889454,-8.354660978868306,18.016501862098956,35.56019016448508,-7.272578757390896,16.523382037341392,34.4303853710696,-9.286011800944008,19.210634654664762,36.5298175289978,3.160906207106264,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.4303853710696
49,28.784079663954824,15.013247148582147,3.108084588494704,-8.354660978868306,18.016501862098956,35.45858890825708,-7.272578757390896,16.523382037341392,34.327015223934495,-9.286011800944008,19.210634654664762,36.42937959213828,3.250728372312398,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.327015223934495
50,28.67730634058297,15.017845410038793,3.1069210399283267,-8.354660978868306,18.016501862098956,35.35386279598376,-7.272578757390896,16.523382037341392,34.22047719038354,-9.286011800944008,19.210634654664762,36.325844623856284,3.3454473535563043,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.22047719038354
51,28.56743433857938,15.022526762206848,3.1057520065288804,-8.354660978868306,18.016501862098956,35.24604970323292,-7.272578757390896,16.523382037341392,34.11084366344458,-9.286011800944008,19.210634654664762,36.21922831366695,3.4382643919224,0.5522090921882965,0.6168467471354052,0.28129270923636085,34.11084366344458
52,28.45443370526014,15.02725897981444,3.1045725838388414,-8.354660978868306,18.016501862098956,35.13512976766483,-7.272578757390896,16.523382037341392,33.9980872457087,-9.286011800944008,19.210634654664762,36.10951595154522,3.5323926959840564,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.9980872457087
53,28.338249066434262,15.032047765853408,3.1033793048384304,-8.354660978868306,18.016501862098956,35.02105392060695,-7.272578757390896,16.523382037341392,33.88215346935468,-9.286011800944008,19.210634654664762,35.996662010986704,3.6281969459587464,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.88215346935468
54,28.218809602387623,15.036916982070885,3.10217223876916,-8.354660978868306,18.016501862098956,34.903171835632364,-7.272578757390896,16.523382037341392,33.762970815215446,-9.286011800944008,19.210634654664762,35.88059476703578,3.725832179685716,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.762970815215446
55,28.0964441736074,15.04165402180071,3.1009439615156404,-8.354660978868306,18.016501862098956,34.78232273761237,-7.272578757390896,16.523382037341392,33.64087736713791,-9.286011800944008,19.210634654664762,35.761671659323966,3.8122410802474875,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.64087736713791
56,27.971202381734347,15.046305196983203,3.099703046417578,-8.354660978868306,18.016501862098956,34.658623458186455,-7.272578757390896,16.523382037341392,33.51553120824485,-9.286011800944008,19.210634654664762,35.63980167571791,3.8967088155475986,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.51553120824485
57,27.84496749425644,15.050903260096495,3.0984696296868086,-8.354660978868306,18.016501862098956,34.53392745060761,-7.272578757390896,16.523382037341392,33.38892082784417,-9.286011800944008,19.210634654664762,35.516377515055034,3.922809712756967,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.38892082784417
58,27.718670146652435,15.054919119409126,3.0970254937749564,-8.354660978868306,18.016501862098956,34.409475318855364,-7.272578757390896,16.523382037341392,33.26222837512409,-9.286011800944008,19.210634654664762,35.39341567207313,3.922487681715723,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.26222837512409
59,27.59207729833973,15.058925626939889,3.095592451516691,-8.354660978868306,18.016501862098956,34.28471749539371,-7.272578757390896,16.523382037341392,33.13524754599599,-9.286011800944008,19.210634654664762,35.27013682039537,3.9308617592493453,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.13524754599599
60,27.4651411364052,15.063038520112938,3.0942206950504185,-8.354660978868306,18.016501862098956,34.159534607244375,-7.272578757390896,16.523382037341392,33.00793668970172,-9.286011800944008,19.210634654664762,35.146369636451176,3.9415907030697364,0.5522090921882965,0.6168467471354052,0.28129270923636085,33.00793668970172
61,27.33793419030335,15.06724482605547,3.0929004757378538,-8.354660978868306,18.016501862098956,34.03401214106495,-7.272578757390896,16.523382037341392,32.88036616201042,-9.286011800944008,19.210634654664762,35.022209651205706,3.951108279047802,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.88036616201042
62,27.210523499090655,15.071568851868673,3.0916396307804805,-8.354660978868306,18.016501862098956,33.90820521847117,-7.272578757390896,16.523382037341392,32.75260319053739,-9.286011800944008,19.210634654664762,34.89770383867626,3.959544324672832,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.75260319053739
63,27.082928808277558,15.076055159823825,3.0904500509794715,-8.354660978868306,18.016501862098956,33.782115367719356,-7.272578757390896,16.523382037341392,32.624667654979326,-9.286011800944008,19.210634654664762,34.77284135387063,3.96821576256804,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.624667654979326
64,26.955143634521573,15.080750389712659,3.0893464891702114,-8.354660978868306,18.016501862098956,33.6557139462993,-7.272578757390896,16.523382037341392,32.496553711767035,-9.286011800944008,19.210634654664762,34.64757823697114,3.9777327400717772,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.496553711767035
65,26.82714735772558,15.08569678140417,3.0883422236984828,-8.354660978868306,18.016501862098956,33.52889488070464,-7.272578757390896,16.523382037341392,32.36824120077365,-9.286011800944008,19.210634654664762,34.521860022748434,3.98831050360906,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.36824120077365
66,26.69891541453447,15.090928944246336,3.0874452514649358,-8.354660978868306,18.016501862098956,33.40128835113198,-7.272578757390896,16.523382037341392,32.23970516809762,-9.286011800944008,19.210634654664762,34.395641097429646,3.9998515387742724,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.23970516809762
67,26.570509557884595,15.096427049456715,3.086621775288312,-8.354660978868306,18.016501862098956,33.27343546255295,-7.272578757390896,16.523382037341392,32.11100024103139,-9.286011800944008,19.210634654664762,34.26906339383922,4.010151608810285,0.5522090921882965,0.6168467471354052,0.28129270923636085,32.11100024103139
68,26.441810623244663,15.102307954893298,3.085917193647461,-8.354660978868306,18.016501862098956,33.14517392584474,-7.272578757390896,16.523382037341392,31.98201143064734,-9.286011800944008,19.210634654664762,34.14189464430967,4.023676807544532,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.98201143064734
69,26.31276784369606,15.108573379719378,3.08533490308096,-8.354660978868306,18.016501862098956,33.01644982074481,-7.272578757390896,16.523382037341392,31.8526882637814,-9.286011800944008,19.210634654664762,34.014075604320205,4.0381507816917805,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.8526882637814
70,26.18339919167003,15.115192293900721,3.0848560328626053,-8.354660978868306,18.016501862098956,32.887297548137276,-7.272578757390896,16.523382037341392,31.723045704473645,-9.286011800944008,19.210634654664762,33.88545424832717,4.051481214765874,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.723045704473645
71,26.053795232089364,15.122105745294679,3.0844481742187178,-8.354660978868306,18.016501862098956,32.757836536667455,-7.272578757390896,16.523382037341392,31.592961631445743,-9.286011800944008,19.210634654664762,33.75641609147725,4.061413346649238,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.592961631445743
72,25.924047841455128,15.129272374351368,3.0840801362630055,-8.354660978868306,18.016501862098956,32.62818561749173,-7.272578757390896,16.523382037341392,31.462741698516957,-9.286011800944008,19.210634654664762,33.627146366485505,4.067999980355082,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.462741698516957
73,25.79420557481441,15.136667222191807,3.0837326242205076,-8.354660978868306,18.016501862098956,32.498410027198645,-7.272578757390896,16.523382037341392,31.332428176015334,-9.286011800944008,19.210634654664762,33.49773020423878,4.072585810381896,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.332428176015334
74,25.66429958845882,15.144265273905924,3.083391500817833,-8.354660978868306,18.016501862098956,32.368553592884055,-7.272578757390896,16.523382037341392,31.20204296209061,-9.286011800944008,19.210634654664762,33.36822602754502,4.075726632575162,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.20204296209061
75,25.534354374618847,15.152042062630295,3.0830393567471726,-8.354660978868306,18.016501862098956,32.23865609877432,-7.272578757390896,16.523382037341392,31.071598816327896,-9.286011800944008,19.210634654664762,33.23869157917891,4.077671213177786,0.5522090921882965,0.6168467471354052,0.28129270923636085,31.071598816327896
76,25.404391546423188,15.159974308438548,3.0826628625052406,-8.354660978868306,18.016501862098956,32.10875118110509,-7.272578757390896,16.523382037341392,30.94110869830745,-9.286011800944008,19.210634654664762,33.109174256816566,4.078562610823938,0.5522090921882965,0.6168467471354052,0.28129270923636085,30.94110869830745
77,25.274430909681097,15.168038136290534,3.082252349972108,-8.354660978868306,18.016501862098956,31.97886783065766,-7.272578757390896,16.523382037341392,30.810586626140815,-9.286011800944008,19.210634654664762,32.97971305126466,4.0785105513760005,0.5522090921882965,0.6168467471354052,0.28129270923636085,30.810586626140815
78,25.1444909233726,15.176211574892802,3.0817956883827127,-8.354660978868306,18.016501862098956,31.849035579871632,-7.272578757390896,16.523382037341392,30.680043317663475,-9.286011800944008,19.210634654664762,32.85035002077043,4.077617736829462,0.5522090921882965,0.6168467471354052,0.28129270923636085,30.680043317663475
79,25.014629488296674,15.184447752979649,3.0812987161907652,-8.354660978868306,18.016501862098956,31.719310535920922,-7.272578757390896,16.523382037341392,30.549544139124983,-9.286011800944008,19.210634654664762,32.721135398620824,4.0743344853352665,0.5522090921882965,0.6168467471354052,0.28129270923636085,30.549544139124983
