time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.827508957552453,14.886767342203306,3.133733771489367,-8.298261920679888,18.043146120946073,38.38934573327614,-7.22729311706052,16.57608001829543,37.30692979955203,-9.313981138241207,19.17965377581665,39.41401770683248,0.014250057969615202,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.30692979955203
1,31.82270303750647,14.887017428977202,3.133710687618838,-8.298261920679888,18.043146120946073,38.384604341909544,-7.22729311706052,16.57608001829543,37.30215201973337,-9.313981138241207,19.17965377581665,39.40929955988902,0.15043788860122165,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.30215201973337
2,31.81384817985733,14.887583502208399,3.133551422512697,-8.298261920679888,18.043146120946073,38.37620243339927,-7.22729311706052,16.57608001829543,37.29350137360221,-9.313981138241207,19.17965377581665,39.40106034637762,0.27380368779789543,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.29350137360221
3,31.801006322480056,14.888445124785672,3.1333262520973078,-8.298261920679888,18.043146120946073,38.3640006338068,-7.22729311706052,16.57608001829543,37.28094776364319,-9.313981138241207,19.17965377581665,39.38908842203415,0.39516567807390385,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.28094776364319
4,31.78418243587098,14.889573869089524,3.133086823541031,-8.298261920679888,18.043146120946073,38.347856042343864,-7.22729311706052,16.57608001829543,37.26442863142847,-9.313981138241207,19.17965377581665,39.373187805741296,0.5166521680121188,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.26442863142847
5,31.763407533690685,14.89089740855192,3.132797839118051,-8.298261920679888,18.043146120946073,38.32790152326087,-7.22729311706052,16.57608001829543,37.24402215306651,-9.313981138241207,19.17965377581665,39.35352785792339,0.6380935958233847,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.24402215306651
6,31.738649416529164,14.892368409224892,3.1324488398020573,-8.298261920679888,18.043146120946073,38.30413533999221,-7.22729311706052,16.57608001829543,37.219710450560946,-9.313981138241207,19.17965377581665,39.330117718347104,0.76192896906674,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.219710450560946
7,31.709897155226358,14.893915180654092,3.132031165612133,-8.298261920679888,18.043146120946073,38.27657207039144,-7.22729311706052,16.57608001829543,37.19149481533284,-9.313981138241207,19.17965377581665,39.30298104904014,0.8877003819480211,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.19149481533284
8,31.67760041089739,14.895010982488195,3.1314428095411886,-8.298261920679888,18.043146120946073,38.2459581676124,-7.22729311706052,16.57608001829543,37.15996442550929,-9.313981138241207,19.17965377581665,39.27297055036696,1.0019106403583897,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.15996442550929
9,31.64296197388648,14.895553715473445,3.130821654042678,-8.298261920679888,18.043146120946073,38.21310136763205,-7.22729311706052,16.57608001829543,37.12614154888086,-9.313981138241207,19.17965377581665,39.240752300893206,1.0803198179269091,0.8329564140983658,0.46297958072627654,0.00555094272022455,37.12614154888086
