time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81516046328412,14.810438926107036,3.1160210708966707,-8.389303917841893,18.023092326459913,38.51382317810294,-7.2478468829165426,16.56889705574698,37.33522034923743,-9.300952672993047,19.174943989040873,39.45433084259503,0.016392869282379634,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.33522034923743
1,31.810172440616782,14.81066322567486,3.115985001457607,-8.389303917841893,18.023092326459913,38.50891655358757,-7.2478468829165426,16.56889705574698,37.330257257812924,-9.300952672993047,19.174943989040873,39.44946105050922,0.15607084299997168,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.330257257812924
2,31.80102141641315,14.81123850755591,3.115789592189745,-8.389303917841893,18.023092326459913,38.50021612011297,-7.2478468829165426,16.56889705574698,37.32125165513169,-9.300952672993047,19.174943989040873,39.44096075476683,0.2831302980964566,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.32125165513169
3,31.787937137049617,14.812141681046286,3.115564052181532,-8.389303917841893,18.023092326459913,38.48764750494217,-7.2478468829165426,16.56889705574698,37.30833022992644,-9.300952672993047,19.174943989040873,39.4286226780284,0.4030545954169533,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.30833022992644
4,31.77101794691344,14.813341318957098,3.1153456825866583,-8.389303917841893,18.023092326459913,38.47122176372483,-7.2478468829165426,16.56889705574698,37.291562158427176,-9.300952672993047,19.174943989040873,39.41241956696636,0.5203494624973829,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.291562158427176
5,31.750264153865913,14.814784134044729,3.1150989322097815,-8.389303917841893,18.023092326459913,38.45102421983538,-7.2478468829165426,16.56889705574698,37.27097762933315,-9.300952672993047,19.174943989040873,39.39247345650849,0.6385581492171066,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.27097762933315
6,31.725591540293184,14.816425485908225,3.114812415435351,-8.389303917841893,18.023092326459913,38.42699854589836,-7.2478468829165426,16.56889705574698,37.2465027520575,-9.300952672993047,19.174943989040873,39.36873984889277,0.7606981591816296,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.2465027520575
7,31.69698079077466,14.818203625926994,3.1144742830576733,-8.389303917841893,18.023092326459913,38.39915478497768,-7.2478468829165426,16.56889705574698,37.21812933572954,-9.300952672993047,19.174943989040873,39.34124113314192,0.8849888914794655,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.21812933572954
8,31.66481945184549,14.819617014541333,3.113988380370113,-8.389303917841893,18.023092326459913,38.36811810890168,-7.2478468829165426,16.56889705574698,37.18633455967324,-9.300952672993047,19.174943989040873,39.31070265673351,0.9995105757471172,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.18633455967324
9,31.630383833381398,14.820341709064737,3.113418049202638,-8.389303917841893,18.023092326459913,38.33478514169447,-7.2478468829165426,16.56889705574698,37.1523514357001,-9.300952672993047,19.174943989040873,39.27819351311341,1.0755306712231603,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.1523514357001
10,31.594023662994893,14.820629057435317,3.112838848726698,-8.389303917841893,18.023092326459913,38.299492394556665,-7.2478468829165426,16.56889705574698,37.116462660753534,-9.300952672993047,19.174943989040873,39.24380129632031,1.1417454396688205,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.116462660753534
11,31.556773771434514,14.820603476308033,3.1123963739595126,-8.389303917841893,18.023092326459913,38.26307241939451,-7.2478468829165426,16.56889705574698,37.079581989299335,-9.300952672993047,19.174943989040873,39.20806357089942,1.1731101926965517,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.079581989299335
12,31.518824204161113,14.820502508856213,3.111984579026423,-8.389303917841893,18.023092326459913,38.22590015389034,-7.2478468829165426,16.56889705574698,37.04197918017301,-9.300952672993047,19.174943989040873,39.17152434668869,1.1973083427998925,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.04197918017301
13,31.479762757282536,14.820381059103351,3.111510306672736,-8.389303917841893,18.023092326459913,38.1877317405105,-7.2478468829165426,16.56889705574698,37.00331623621077,-9.300952672993047,19.174943989040873,39.134086425364394,1.2330357730619133,0.8260711940086936,0.2778324943905919,0.09019226564882477,37.00331623621077
14,31.439458050433736,14.820211715793027,3.110971169857405,-8.389303917841893,18.023092326459913,38.14844133745638,-7.2478468829165426,16.56889705574698,36.96346457068031,-9.300952672993047,19.174943989040873,39.0953677331687,1.271868761528407,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.96346457068031
15,31.397968028493906,14.82009583167811,3.1103876891575295,-8.389303917841893,18.023092326459913,38.108046038863876,-7.2478468829165426,16.56889705574698,36.9224631714208,-9.300952672993047,19.174943989040873,39.05557659619103,1.308144389219463,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.9224631714208
16,31.355453985916288,14.820201690296434,3.1098310797718245,-8.389303917841893,18.023092326459913,38.066571147738735,-7.2478468829165426,16.56889705574698,36.88013475939602,-9.300952672993047,19.174943989040873,39.014677801033194,1.3379055185066158,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.88013475939602
17,31.311575283675797,14.82064214441733,3.109241130693274,-8.389303917841893,18.023092326459913,38.02378239794968,-7.2478468829165426,16.56889705574698,36.83643202369761,-9.300952672993047,19.174943989040873,38.97249883907491,1.3788961841875513,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.83643202369761
18,31.265650340449497,14.821557403514507,3.1086192466868,-8.389303917841893,18.023092326459913,37.97899130502196,-7.2478468829165426,16.56889705574698,36.7906757582779,-9.300952672993047,19.174943989040873,38.92834952072452,1.4418524295502568,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.7906757582779
19,31.217598329256727,14.822863402675377,3.1080018435384296,-8.389303917841893,18.023092326459913,37.93205340607121,-7.2478468829165426,16.56889705574698,36.74277849828357,-9.300952672993047,19.174943989040873,38.88204808566747,1.5074741225442885,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.74277849828357
20,31.16735408601328,14.824504864983547,3.1073935361394143,-8.389303917841893,18.023092326459913,37.88289702615978,-7.2478468829165426,16.56889705574698,36.69267596164648,-9.300952672993047,19.174943989040873,38.83351823298872,1.5752502175596788,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.69267596164648
21,31.114864193672826,14.826433526945836,3.106789428410395,-8.389303917841893,18.023092326459913,37.8314794108791,-7.2478468829165426,16.56889705574698,36.64031795599344,-9.300952672993047,19.174943989040873,38.78272235684941,1.644798266823329,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.64031795599344
22,31.06008720251928,14.828605545180839,3.106181064621513,-8.389303917841893,18.023092326459913,37.77777616588214,-7.2478468829165426,16.56889705574698,36.58566709076595,-9.300952672993047,19.174943989040873,38.72964486537845,1.7157309078214429,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.58566709076595
23,31.002993153861986,14.830982420185448,3.105560348467548,-8.389303917841893,18.023092326459913,37.72177357205266,-7.2478468829165426,16.56889705574698,36.5286971890826,-9.300952672993047,19.174943989040873,38.67428045943892,1.7876786801232956,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.5286971890826
24,30.94356209998715,14.833531295729298,3.1049131112097847,-8.389303917841893,18.023092326459913,37.66347891326869,-7.2478468829165426,16.56889705574698,36.46939360303858,-9.300952672993047,19.174943989040873,38.61665108068049,1.860327667447034,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.46939360303858
25,30.8817832926779,14.836226135382521,3.1042310684751255,-8.389303917841893,18.023092326459913,37.60289768113739,-7.2478468829165426,16.56889705574698,36.40774902540562,-9.300952672993047,19.174943989040873,38.556770805229554,1.9333839233076355,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.40774902540562
26,30.81765314182756,14.839047362021667,3.1035042829429695,-8.389303917841893,18.023092326459913,37.54004538587895,-7.2478468829165426,16.56889705574698,36.34376356996042,-9.300952672993047,19.174943989040873,38.49466541429324,2.006624600387688,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.34376356996042
27,30.75117353407532,14.841981522460944,3.102720860502765,-8.389303917841893,18.023092326459913,37.47494646598885,-7.2478468829165426,16.56889705574698,36.27744320963023,-9.300952672993047,19.174943989040873,38.43037161722221,2.0798799470121505,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.27744320963023
28,30.682350724347916,14.845021537057534,3.1018762533998467,-8.389303917841893,18.023092326459913,37.407616050588764,-7.2478468829165426,16.56889705574698,36.208796019001326,-9.300952672993047,19.174943989040873,38.36390923671544,2.153007650137361,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.208796019001326
29,30.611193507696736,14.848165736574282,3.100967921728972,-8.389303917841893,18.023092326459913,37.338067965983306,-7.2478468829165426,16.56889705574698,36.1378318750839,-9.300952672993047,19.174943989040873,38.295294712957926,2.22592586761122,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.1378318750839
30,30.539368421505856,14.85142725029104,3.09985362697946,-8.389303917841893,18.023092326459913,37.26780792460531,-7.2478468829165426,16.56889705574698,36.06625724213997,-9.300952672993047,19.174943989040873,38.226602431580396,2.247429657711389,0.8260711940086936,0.2778324943905919,0.09019226564882477,36.06625724213997
31,30.46535726654845,14.854738823542833,3.098877704760671,-8.389303917841893,18.023092326459913,37.19499839475218,-7.2478468829165426,16.56889705574698,35.9924581159956,-9.300952672993047,19.174943989040873,38.15532778116754,2.31545442601118,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.9924581159956
32,30.388975038971918,14.85821399614132,3.0979391397896503,-8.389303917841893,18.023092326459913,37.119765510496414,-7.2478468829165426,16.56889705574698,35.91627427340381,-9.300952672993047,19.174943989040873,38.081195141151184,2.3896657981120155,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.91627427340381
33,30.31020243414707,14.861765594398811,3.0970091758284863,-8.389303917841893,18.023092326459913,37.042131662268154,-7.2478468829165426,16.56889705574698,35.837698016071556,-9.300952672993047,19.174943989040873,38.00451961931137,2.464373448074177,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.837698016071556
34,30.228739070946805,14.865558249407949,3.0961249117346634,-8.389303917841893,18.023092326459913,36.96174020950591,-7.2478468829165426,16.56889705574698,35.75602452294212,-9.300952672993047,19.174943989040873,37.92503920822832,2.548430008178831,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.75602452294212
35,30.145006461008418,14.869293347219946,3.0952344396557514,-8.389303917841893,18.023092326459913,36.87909442456031,-7.2478468829165426,16.56889705574698,35.67199371042341,-9.300952672993047,19.174943989040873,37.8433111783945,2.619193034461619,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.67199371042341
36,30.05899697889997,14.873067411750142,3.094365366649372,-8.389303917841893,18.023092326459913,36.794145776703786,-7.2478468829165426,16.56889705574698,35.5856936575773,-9.300952672993047,19.174943989040873,37.75925838039591,2.6904034776943484,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.5856936575773
37,29.970328901692277,14.877150463896532,3.093562356215923,-8.389303917841893,18.023092326459913,36.70644117614147,-7.2478468829165426,16.56889705574698,35.49673977059555,-9.300952672993047,19.174943989040873,37.672381234208245,2.7736539599694536,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.49673977059555
38,29.879016560017142,14.881476588434694,3.0928029779015422,-8.389303917841893,18.023092326459913,36.61602737874412,-7.2478468829165426,16.56889705574698,35.40514414626917,-9.300952672993047,19.174943989040873,37.58274972134119,2.856405544221604,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.40514414626917
39,29.78507316093761,14.886029713056951,3.092087248749709,-8.389303917841893,18.023092326459913,36.522918146818476,-7.2478468829165426,16.56889705574698,35.31092063809538,-9.300952672993047,19.174943989040873,37.490377614801055,2.9387707103747522,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.31092063809538
40,29.688509265295966,14.89080199085203,3.0914169311189883,-8.389303917841893,18.023092326459913,36.4271219107812,-7.2478468829165426,16.56889705574698,35.21408045165605,-9.300952672993047,19.174943989040873,37.395271542778794,3.020844088888544,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.21408045165605
41,29.589332043398997,14.895786733516779,3.0907886190655516,-8.389303917841893,18.023092326459913,36.32865049580339,-7.2478468829165426,16.56889705574698,35.11463013309747,-9.300952672993047,19.174943989040873,37.297446849180155,3.1027312384132575,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.11463013309747
42,29.487545378284754,14.900977842649436,3.0901968050448367,-8.389303917841893,18.023092326459913,36.227515222382884,-7.2478468829165426,16.56889705574698,35.012572448419306,-9.300952672993047,19.174943989040873,37.19692053681544,3.184530432436575,0.8260711940086936,0.2778324943905919,0.09019226564882477,35.012572448419306
43,29.383150149125235,14.906370196002833,3.0896377955675574,-8.389303917841893,18.023092326459913,36.123721992606775,-7.2478468829165426,16.56889705574698,34.90790756695633,-9.300952672993047,19.174943989040873,37.093702320254636,3.266329249362375,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.90790756695633
44,29.276144347546975,14.91195965711679,3.089110066463278,-8.389303917841893,18.023092326459913,36.0172709227028,-7.2478468829165426,16.56889705574698,34.80063324736661,-9.300952672993047,19.174943989040873,36.98779389253125,3.348210724998491,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.80063324736661
45,29.171710227741027,14.917777207595734,3.0885230612413914,-8.389303917841893,18.023092326459913,35.9134570733325,-7.2478468829165426,16.56889705574698,34.69590223973361,-9.300952672993047,19.174943989040873,36.88458300295625,3.274756965022757,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.69590223973361
46,29.069237433077284,14.923848847673218,3.087940322094251,-8.389303917841893,18.023092326459913,35.811585410158706,-7.2478468829165426,16.56889705574698,34.593118492730234,-9.300952672993047,19.174943989040873,36.78330917979532,3.218962103893281,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.593118492730234
47,28.968445693464666,14.930043307233758,3.087362499102686,-8.389303917841893,18.023092326459913,35.71138134783058,-7.2478468829165426,16.56889705574698,34.49200905935171,-9.300952672993047,19.174943989040873,36.68369745390379,3.169518586104021,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.49200905935171
48,28.866398651641703,14.936216445156825,3.086742440923393,-8.389303917841893,18.023092326459913,35.60971204705751,-7.2478468829165426,16.56889705574698,34.389638183187316,-9.300952672993047,19.174943989040873,36.582933382940126,3.208045299044194,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.389638183187316
49,28.76112946172236,14.942804995602582,3.0861176940760684,-8.389303917841893,18.023092326459913,35.50472966976919,-7.2478468829165426,16.56889705574698,34.284027803868526,-9.300952672993047,19.174943989040873,36.47894255306162,3.3055461640350905,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.284027803868526
50,28.65276086197783,14.94959328306686,3.08553077422235,-8.389303917841893,18.023092326459913,35.39661229631423,-7.2478468829165426,16.56889705574698,34.17532119679306,-9.300952672993047,19.174943989040873,36.37175774090347,3.397890411224812,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.17532119679306
51,28.541292906030527,14.956488645450579,3.084979374176765,-8.389303917841893,18.023092326459913,35.28536737714183,-7.2478468829165426,16.56889705574698,34.063522526743505,-9.300952672993047,19.174943989040873,36.26108680884693,3.490810093463408,0.8260711940086936,0.2778324943905919,0.09019226564882477,34.063522526743505
