time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93535101687025,14.971923754281805,3.1258273412371165,-8.30426280403719,18.029736357753652,38.52288791666088,-7.292665469302794,16.593654149251304,37.48925787358045,-9.256518573470585,19.244064245315734,39.49482206739973,0.0074656910132257625,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.48925787358045
1,31.931663296575966,14.972155869854133,3.125844384996835,-8.30426280403719,18.029736357753652,38.519156676745375,-7.292665469302794,16.593654149251304,37.48555259223377,-9.256518573470585,19.244064245315734,39.4910726796949,0.11400189913111657,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.48555259223377
2,31.923622486104236,14.97251586447446,3.12584533615789,-8.30426280403719,18.029736357753652,38.511108531836165,-7.292665469302794,16.593654149251304,37.477505209764104,-9.256518573470585,19.244064245315734,39.48302272301722,0.2440094960579251,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.477505209764104
3,31.910996721620748,14.973021336201802,3.1258582297023856,-8.30426280403719,18.029736357753652,38.498445556463594,-7.292665469302794,16.593654149251304,37.464861382454586,-9.256518573470585,19.244064245315734,39.47034545446277,0.3813279283136812,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.464861382454586
4,31.89391604828427,14.973668133328063,3.1258768653944675,-8.30426280403719,18.029736357753652,38.48131239999531,-7.292665469302794,16.593654149251304,37.44775611612988,-9.256518573470585,19.244064245315734,39.453191890689666,0.5151654337798751,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.44775611612988
5,31.872632804293932,14.974478250068486,3.1258936373870196,-8.30426280403719,18.029736357753652,38.45997882341501,-7.292665469302794,16.593654149251304,37.42644724012294,-9.256518573470585,19.244064245315734,39.431839483120704,0.6421876499054918,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.42644724012294
6,31.847156580607134,14.975478686625737,3.125903791014553,-8.30426280403719,18.029736357753652,38.434465100709176,-7.292665469302794,16.593654149251304,37.40094753236095,-9.256518573470585,19.244064245315734,39.40631326950572,0.7703928656129533,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.40094753236095
7,31.817473832017324,14.976725316425231,3.125895289587738,-8.30426280403719,18.029736357753652,38.40478495652738,-7.292665469302794,16.593654149251304,37.371251788143994,-9.256518573470585,19.244064245315734,39.37663909007739,0.9013611096700972,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.371251788143994
8,31.784499587462587,14.977709623218303,3.125721310622464,-8.30426280403719,18.029736357753652,38.372206800490886,-7.292665469302794,16.593654149251304,37.33840165974728,-9.256518573470585,19.244064245315734,39.344238027382964,1.0093911679111383,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.33840165974728
9,31.748476816507228,14.978817718214955,3.125533668227021,-8.30426280403719,18.029736357753652,38.33661055416615,-7.292665469302794,16.593654149251304,37.302511944587614,-9.256518573470585,19.244064245315734,39.308832621253686,1.112203073699987,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.302511944587614
10,31.71011906709458,14.979676143503648,3.125299988253525,-8.30426280403719,18.029736357753652,38.29879223115922,-7.292665469302794,16.593654149251304,37.26432954573442,-9.256518573470585,19.244064245315734,39.27125359902664,1.1949215993951252,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.26432954573442
11,31.669542056319376,14.980420391831927,3.1250997354606307,-8.30426280403719,18.029736357753652,38.25867860021849,-7.292665469302794,16.593654149251304,37.223904412259785,-9.256518573470585,19.244064245315734,39.2313456311678,1.274641280100786,0.8178333532340325,0.5347870950493622,0.16436647740636534,37.223904412259785
