time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.947864324214763,14.804388088896717,-3.1008913394115014,-8.384247764558634,18.04435249057992,38.41933537220674,-7.3221987025564115,16.559686445784557,37.40613029329675,-9.24830140999581,19.15529633480896,39.282450506511765,0.009496553776350168,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.40613029329675
1,31.94451551860586,14.80424906887272,-3.1008346963366415,-8.384247764558634,18.04435249057992,38.41576654348111,-7.3221987025564115,16.559686445784557,37.40258687977763,-9.24830140999581,19.15529633480896,39.27888867004997,0.10353460270435519,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.40258687977763
2,31.939149705305333,14.804071057945007,-3.1009101544858204,-8.384247764558634,18.04435249057992,38.41068944766156,-7.3221987025564115,16.559686445784557,37.39747371273756,-9.24830140999581,19.15529633480896,39.27381239496502,0.16188226735569614,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.39747371273756
3,31.929665812271026,14.803788929550043,-3.101228414596418,-8.384247764558634,18.04435249057992,38.40242901096199,-7.3221987025564115,16.559686445784557,37.38906364506444,-9.24830140999581,19.15529633480896,39.26554235602758,0.28509613129090405,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.38906364506444
4,31.915609245133258,14.803451857153862,-3.1017736747332347,-8.384247764558634,18.04435249057992,38.39047096114435,-7.3221987025564115,16.559686445784557,37.37685144127186,-9.24830140999581,19.15529633480896,39.253563741106944,0.4227775435759882,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.37685144127186
5,31.89692453253084,14.803125866260473,-3.102561626814535,-8.384247764558634,18.04435249057992,38.3748220878341,-7.3221987025564115,16.559686445784557,37.36083829224872,-9.24830140999581,19.15529633480896,39.23788061350808,0.5630482914334921,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.36083829224872
6,31.873729716707835,14.802891510141832,-3.103620345390166,-8.384247764558634,18.04435249057992,38.35571112052341,-7.3221987025564115,16.559686445784557,37.34124176178661,-9.24830140999581,19.15529633480896,39.21871790135955,0.7011455652755728,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.34124176178661
7,31.84615644747219,14.802812983201143,-3.104965933339395,-8.384247764558634,18.04435249057992,38.333334562635805,-7.3221987025564115,16.559686445784557,37.31825235057057,-9.24830140999581,19.15529633480896,39.196269447351376,0.8371467407424492,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.31825235057057
8,31.81545172738711,14.80337480134833,-3.1064308038719775,-8.384247764558634,18.04435249057992,38.308301383130534,-7.3221987025564115,16.559686445784557,37.29256950565603,-9.24830140999581,19.15529633480896,39.17113952367014,0.9408566306523557,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.29256950565603
9,31.781727233411775,14.804154100150521,-3.1081777134085686,-8.384247764558634,18.04435249057992,38.2813473809073,-7.3221987025564115,16.559686445784557,37.26395351708962,-9.24830140999581,19.15529633480896,39.14406725346853,1.0424291933973198,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.26395351708962
10,31.745668208566222,14.805068737995937,-3.110137632430338,-8.384247764558634,18.04435249057992,38.252892095832635,-7.3221987025564115,16.559686445784557,37.23353878998319,-9.24830140999581,19.15529633480896,39.11547838472118,1.124541579147771,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.23353878998319
11,31.707341550515643,14.805985606698712,-3.112310211776528,-8.384247764558634,18.04435249057992,38.22300141853268,-7.3221987025564115,16.559686445784557,37.201474285103885,-9.24830140999581,19.15529633480896,39.08544274503335,1.204983528443439,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.201474285103885
12,31.66698284468117,14.806395182744987,-3.114696445553606,-8.384247764558634,18.04435249057992,38.19190922980834,-7.3221987025564115,16.559686445784557,37.167986362149286,-9.24830140999581,19.15529633480896,39.05420895611302,1.275357970779088,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.167986362149286
13,31.62450184223014,14.806258187812276,-3.117288294103952,-8.384247764558634,18.04435249057992,38.15949608326705,-7.3221987025564115,16.559686445784557,37.13296317875897,-9.24830140999581,19.15529633480896,39.02165929394395,1.3479808796939494,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.13296317875897
14,31.580089133225474,14.805593902934902,-3.120057754453737,-8.384247764558634,18.04435249057992,38.12584664143384,-7.3221987025564115,16.559686445784557,37.09628170010167,-9.24830140999581,19.15529633480896,38.987879538048226,1.4137501294554553,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.09628170010167
15,31.53429838843966,14.804203448520177,-3.1229587569266894,-8.384247764558634,18.04435249057992,38.09133420505009,-7.3221987025564115,16.559686445784557,37.057266946582274,-9.24830140999581,19.15529633480896,38.95325136477345,1.4585669331695201,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.057266946582274
16,31.48669358441549,14.802162268119343,-3.126072953331179,-8.384247764558634,18.04435249057992,38.055844402774405,-7.3221987025564115,16.559686445784557,37.01694469356083,-9.24830140999581,19.15529633480896,38.91765408098707,1.5157294264837626,0.7775702000126482,0.47441078851978014,0.49610978821608764,37.01694469356083
17,31.436901612551196,14.799649523942692,-3.129390456974715,-8.384247764558634,18.04435249057992,38.018971825910285,-7.3221987025564115,16.559686445784557,36.974924694274996,-9.24830140999581,19.15529633480896,38.88067782522025,1.5832837864327185,0.7775702000126482,0.47441078851978014,0.49610978821608764,36.974924694274996
18,31.385179352527356,14.796880322232097,-3.132830154385171,-8.384247764558634,18.04435249057992,37.98003916082737,-7.3221987025564115,16.559686445784557,36.93127898433024,-9.24830140999581,19.15529633480896,38.84226713439202,1.6415998343542253,0.7775702000126482,0.47441078851978014,0.49610978821608764,36.93127898433024
19,31.33171959139647,14.794105419132356,-3.1363240600860105,-8.384247764558634,18.04435249057992,37.93836834037922,-7.3221987025564115,16.559686445784557,36.88432999663799,-9.24830140999581,19.15529633480896,38.80235086522316,1.6927086990902942,0.7775702000126482,0.47441078851978014,0.49610978821608764,36.88432999663799
20,31.27626536113133,14.791478658915185,-3.1398820990451775,-8.384247764558634,18.04435249057992,37.89494263035775,-7.3221987025564115,16.559686445784557,36.83538299073098,-9.24830140999581,19.15529633480896,38.76070956239378,1.7518584460073412,0.7775702000126482,0.47441078851978014,0.49610978821608764,36.83538299073098
21,31.21890587393795,14.789049839209278,3.1397630953531204,-8.384247764558634,18.04435249057992,37.84957413563826,-7.3221987025564115,16.559686445784557,36.78452076528918,-9.24830140999581,19.15529633480896,38.717114397411834,1.8077833133465102,0.7775702000126482,0.47441078851978014,0.49610978821608764,36.78452076528918
22,31.15924489893548,14.787018268177665,3.1362737492664823,-8.384247764558634,18.04435249057992,37.8006886439756,-7.3221987025564115,16.559686445784557,36.73118752147693,-9.24830140999581,19.15529633480896,38.67103861272002,1.8762592080484484,0.7775702000126482,0.47441078851978014,0.49610978821608764,36.73118752147693
