time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81545466878349,14.912584214218409,3.1063491945590056,-8.342870904235976,18.00668355294472,38.48272891640654,-7.291433481084956,16.55575889813224,37.38050738337944,-9.319871555218697,19.208739788854235,39.50116826753037,0.016881557381539035,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.38050738337944
1,31.810360957136318,14.912921797092633,3.1063151257342287,-8.342870904235976,18.00668355294472,38.47768985967635,-7.291433481084956,16.55575889813224,37.3754147065452,-9.319871555218697,19.208739788854235,39.4961636151125,0.1598775782739857,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.3754147065452
2,31.801028091531858,14.913432508857916,3.1064207550061496,-8.342870904235976,18.00668355294472,38.46815120499743,-7.291433481084956,16.55575889813224,37.366039715186986,-9.319871555218697,19.208739788854235,39.48651574822456,0.2884025231758499,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.366039715186986
3,31.78782815645607,14.914113591746613,3.1065471275716003,-8.342870904235976,18.00668355294472,38.45470389819284,-7.291433481084956,16.55575889813224,37.35278820096979,-9.319871555218697,19.208739788854235,39.472937771602574,0.4058451068512398,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.35278820096979
4,31.770800485711703,14.914950038328117,3.1066501522950416,-8.342870904235976,18.00668355294472,38.43746885944971,-7.291433481084956,16.55575889813224,37.33571251655633,-9.319871555218697,19.208739788854235,39.45559594384974,0.5226962259847499,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.33571251655633
5,31.749963424402345,14.915950356949295,3.1067906661730627,-8.342870904235976,18.00668355294472,38.41635222195418,-7.291433481084956,16.55575889813224,37.314813439210965,-9.319871555218697,19.208739788854235,39.434333874110806,0.6399853318196423,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.314813439210965
6,31.72525930546443,14.917129124521843,3.1069532563953444,-8.342870904235976,18.00668355294472,38.39132427054185,-7.291433481084956,16.55575889813224,37.29003722282855,-9.319871555218697,19.208739788854235,39.40913763509416,0.7605131084889547,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.29003722282855
7,31.69665409074623,14.918489970568073,3.107144070081309,-8.342870904235976,18.00668355294472,38.362339584343026,-7.291433481084956,16.55575889813224,37.2613480039732,-9.319871555218697,19.208739788854235,39.379955482812576,0.8838014890426045,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.2613480039732
8,31.66462385383683,14.919638391869908,3.1072274109411153,-8.342870904235976,18.00668355294472,38.330135849925455,-7.291433481084956,16.55575889813224,37.22927363876845,-9.319871555218697,19.208739788854235,39.34766581377648,0.9950597230791467,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.22927363876845
9,31.629632716888022,14.92067835708578,3.1072936059683616,-8.342870904235976,18.00668355294472,38.29500757328653,-7.291433481084956,16.55575889813224,37.19424878208917,-9.319871555218697,19.208739788854235,39.3124699356691,1.0939268433263005,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.19424878208917
10,31.59252055881016,14.921359105406315,3.107432575825102,-8.342870904235976,18.00668355294472,38.25763670708679,-7.291433481084956,16.55575889813224,37.15709612480809,-9.319871555218697,19.208739788854235,39.27495822061818,1.1655408073155786,0.5357469282446086,0.7051997033158394,0.1729022866921272,37.15709612480809
