time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.984840783701166,14.915982962428682,3.11320801594206,-8.356475976492039,18.019619878573778,38.65334970603117,-7.2731252189169195,16.516393604542287,37.52811825685408,-9.326038439693555,19.156081249454,39.65507676224829,0.016309977514002684,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.52811825685408
1,31.98181242191957,14.916137332813268,3.1132158928130798,-8.356475976492039,18.019619878573778,38.65030358280687,-7.2731252189169195,16.516393604542287,37.52508425242727,-9.326038439693555,19.156081249454,39.65202242358294,0.0931047063800732,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.52508425242727
2,31.974807687377332,14.916401857588212,3.113184727886364,-8.356475976492039,18.019619878573778,38.64335094779127,-7.2731252189169195,16.516393604542287,37.51808311514466,-9.326038439693555,19.156081249454,39.6451018252657,0.2110020018460424,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.51808311514466
3,31.96353702466106,14.91682127021882,3.113170929494973,-8.356475976492039,18.019619878573778,38.632097880924164,-7.2731252189169195,16.516393604542287,37.506808496978365,-9.326038439693555,19.156081249454,39.63386287615491,0.33777843002284924,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.506808496978365
4,31.94782982147994,14.917421987438777,3.1131868613545812,-8.356475976492039,18.019619878573778,38.61635042178494,-7.2731252189169195,16.516393604542287,37.4910856032092,-9.326038439693555,19.156081249454,39.61809884192469,0.47002342885850257,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.4910856032092
5,31.92765759812299,14.918219343619995,3.1132235808595774,-8.356475976492039,18.019619878573778,38.596095967026805,-7.2731252189169195,16.516393604542287,37.470887903763376,-9.326038439693555,19.156081249454,39.59780630492652,0.6035866051572062,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.470887903763376
6,31.903014555349703,14.919239443865647,3.1133124790002276,-8.356475976492039,18.019619878573778,38.57127053191756,-7.2731252189169195,16.516393604542287,37.44620013370025,-9.326038439693555,19.156081249454,39.57288889721359,0.7385810957715624,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.44620013370025
7,31.873974305732872,14.920490029186066,3.1134502850517514,-8.356475976492039,18.019619878573778,38.54195344888573,-7.2731252189169195,16.516393604542287,37.41709652107925,-9.326038439693555,19.156081249454,39.543429302099206,0.8733962637253422,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.41709652107925
8,31.84186497198126,14.921472703421154,3.1134300292548995,-8.356475976492039,18.019619878573778,38.50986611058435,-7.2731252189169195,16.516393604542287,37.384977854468225,-9.326038439693555,19.156081249454,39.51136294023309,0.9732404646357798,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.384977854468225
9,31.806708426492722,14.92264423916706,3.1133958127372496,-8.356475976492039,18.019619878573778,38.47475262864943,-7.2731252189169195,16.516393604542287,37.34981115635597,-9.326038439693555,19.156081249454,39.476284652084196,1.075270627625936,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.34981115635597
10,31.76939495121893,14.923719216057696,3.1132540042867363,-8.356475976492039,18.019619878573778,38.43768297063501,-7.2731252189169195,16.516393604542287,37.31252146588797,-9.326038439693555,19.156081249454,39.43936132134551,1.1540394238491174,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.31252146588797
11,31.73003248872195,14.92492860138814,3.1131231272085325,-8.356475976492039,18.019619878573778,38.39854115870418,-7.2731252189169195,16.516393604542287,37.27317645892594,-9.326038439693555,19.156081249454,39.40035445231727,1.2301734940115534,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.27317645892594
12,31.688614139031788,14.92622472966415,3.113026173585952,-8.356475976492039,18.019619878573778,38.357279762621914,-7.2731252189169195,16.516393604542287,37.23176453635693,-9.326038439693555,19.156081249454,39.359193017998265,1.3057676086284247,0.8782410054058876,0.2523817636219848,0.022773661928898348,37.23176453635693
