time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.937588229847695,14.874657103781391,3.1309141994334153,-8.33308565423328,17.997178103840817,38.54211527152391,-7.322487915793454,16.522275291885933,37.515535530379516,-9.311143435382634,19.24449986835095,39.53305291440589,0.007241120700994847,0.876120383435929,0.6690864623991828,0.0245524157309433,37.515535530379516
1,31.934026678748406,14.874768059478251,3.130927074598537,-8.33308565423328,17.997178103840817,38.538516094232094,-7.322487915793454,16.522275291885933,37.51195617373531,-9.311143435382634,19.24449986835095,39.52944013253236,0.1098012606472798,0.876120383435929,0.6690864623991828,0.0245524157309433,37.51195617373531
2,31.926226875651945,14.875008178046746,3.130947161097251,-8.33308565423328,17.997178103840817,38.530657221737904,-7.322487915793454,16.522275291885933,37.504128113196906,-9.311143435382634,19.24449986835095,39.52155978650383,0.2361953651207351,0.876120383435929,0.6690864623991828,0.0245524157309433,37.504128113196906
3,31.913854896127443,14.875381950842943,3.130933528358696,-8.33308565423328,17.997178103840817,38.51832236725083,-7.322487915793454,16.522275291885933,37.491771459686866,-9.311143435382634,19.24449986835095,39.509237497679365,0.3730582949183835,0.876120383435929,0.6690864623991828,0.0245524157309433,37.491771459686866
4,31.897146367200527,14.875890431454785,3.1308445403384875,-8.33308565423328,17.997178103840817,38.50186684593639,-7.322487915793454,16.522275291885933,37.47517682820323,-9.311143435382634,19.24449986835095,39.49287120267539,0.5032118526231327,0.876120383435929,0.6690864623991828,0.0245524157309433,37.47517682820323
5,31.876242226447477,14.876583141764318,3.1306773512826176,-8.33308565423328,17.997178103840817,38.48143951788557,-7.322487915793454,16.522275291885933,37.454488546919265,-9.311143435382634,19.24449986835095,39.47261240614332,0.6299956811876101,0.876120383435929,0.6690864623991828,0.0245524157309433,37.454488546919265
6,31.85111529550125,14.877506319609429,3.1304326061558094,-8.33308565423328,17.997178103840817,38.457011157983956,-7.322487915793454,16.522275291885933,37.42967829230265,-9.311143435382634,19.24449986835095,39.44843097638421,0.7591458184521906,0.876120383435929,0.6690864623991828,0.0245524157309433,37.42967829230265
7,31.82172127815147,14.878710916233548,3.1301076997241823,-8.33308565423328,17.997178103840817,38.4285447878949,-7.322487915793454,16.522275291885933,37.40070492743854,-9.311143435382634,19.24449986835095,39.420292331135514,0.8918865933328464,0.876120383435929,0.6690864623991828,0.0245524157309433,37.40070492743854
8,31.789009688115165,14.87965596652304,3.129512018023426,-8.33308565423328,17.997178103840817,38.39754175678884,-7.322487915793454,16.522275291885933,37.36877478880617,-9.311143435382634,19.24449986835095,39.389895832418986,1.000729138950227,0.876120383435929,0.6690864623991828,0.0245524157309433,37.36877478880617
9,31.75317176235996,14.880715608257685,3.1288370722950978,-8.33308565423328,17.997178103840817,38.36359438262235,-7.322487915793454,16.522275291885933,37.333823196519354,-9.311143435382634,19.24449986835095,39.356681936334866,1.1060650255544606,0.876120383435929,0.6690864623991828,0.0245524157309433,37.333823196519354
