time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.934544551802357,14.784274833881192,-3.1084759445707286,-8.344583200936622,18.053736206875747,38.39519431077701,-7.303125612644464,16.57965710920418,37.397397983268725,-9.332839428672237,19.220192540910507,39.38373239043753,0.0074662319614885895,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.397397983268725
1,31.93102830909426,14.784156689202385,-3.1084242388191665,-8.344583200936622,18.053736206875747,38.39147674768727,-7.303125612644464,16.57965710920418,37.393732165803954,-9.332839428672237,19.220192540910507,39.38002131555743,0.10872149861675857,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.393732165803954
2,31.9253870590862,14.784050520317377,-3.1085192927021907,-8.344583200936622,18.053736206875747,38.386202134520545,-7.303125612644464,16.57965710920418,37.38836157490194,-9.332839428672237,19.220192540910507,39.37474452732632,0.170463084117708,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.38836157490194
3,31.915663569169666,14.783895655237686,-3.1088321964749857,-8.344583200936622,18.053736206875747,38.37768759715976,-7.303125612644464,16.57965710920418,37.37953120495592,-9.332839428672237,19.220192540910507,39.366216955299556,0.2926755180911224,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.37953120495592
4,31.90141965930918,14.783743230222584,-3.1093640091985217,-8.344583200936622,18.053736206875747,38.36550025501361,-7.303125612644464,16.57965710920418,37.36680783592888,-9.332839428672237,19.220192540910507,39.35400413854622,0.4289141693578886,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.36680783592888
5,31.882555612655214,14.783671573815091,-3.1101269939708875,-8.344583200936622,18.053736206875747,38.34958971009528,-7.303125612644464,16.57965710920418,37.35012964248868,-9.332839428672237,19.220192540910507,39.33805265488515,0.5692052847805259,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.35012964248868
6,31.859143459591643,14.783748364088009,-3.111146850269005,-8.344583200936622,18.053736206875747,38.330129551141276,-7.303125612644464,16.57965710920418,37.329645020260465,-9.332839428672237,19.220192540910507,39.3185326384591,0.7088273704676661,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.329645020260465
7,31.831363527692467,14.784020430815113,-3.1124389786343447,-8.344583200936622,18.053736206875747,38.30736201459612,-7.303125612644464,16.57965710920418,37.30558114103376,-9.332839428672237,19.220192540910507,39.29568409436743,0.8448956609780717,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.30558114103376
8,31.800376055609238,14.784829042497645,-3.113891677067142,-8.344583200936622,18.053736206875747,38.282021319053015,-7.303125612644464,16.57965710920418,37.27878906495459,-9.332839428672237,19.220192540910507,39.27023731186987,0.9512140948745452,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.27878906495459
9,31.76633277192405,14.78586291842117,-3.1156068980653204,-8.344583200936622,18.053736206875747,38.254651600847076,-7.303125612644464,16.57965710920418,37.24970595437164,-9.332839428672237,19.220192540910507,39.24274009607006,1.0539523987822907,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.24970595437164
10,31.729895599276976,14.787011851228542,-3.117514428957707,-8.344583200936622,18.053736206875747,38.22564293476364,-7.303125612644464,16.57965710920418,37.21879136541276,-9.332839428672237,19.220192540910507,39.2135898538795,1.1378566203406437,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.21879136541276
11,31.690970660545826,14.788022401328835,-3.119629216936413,-8.344583200936622,18.053736206875747,38.19495778012026,-7.303125612644464,16.57965710920418,37.18598953603943,-9.332839428672237,19.220192540910507,39.18275593068112,1.224175981642005,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.18598953603943
12,31.650038129145067,14.788507343290744,-3.12191569510558,-8.344583200936622,18.053736206875747,38.162934128929216,-7.303125612644464,16.57965710920418,37.150958877448566,-9.332839428672237,19.220192540910507,39.15059010211934,1.2937680746761298,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.150958877448566
13,31.607085831839164,14.788428444776784,-3.1243988161252454,-8.344583200936622,18.053736206875747,38.12965842530073,-7.303125612644464,16.57965710920418,37.113826388908464,-9.332839428672237,19.220192540910507,39.11717873391009,1.3631359002643146,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.113826388908464
14,31.562389603386432,14.787826917545221,-3.127056823610252,-8.344583200936622,18.053736206875747,38.09532467505206,-7.303125612644464,16.57965710920418,37.07536509325861,-9.332839428672237,19.220192540910507,39.08271596346423,1.4226801576028398,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.07536509325861
15,31.516170067618997,14.78647497857656,-3.1298776443725718,-8.344583200936622,18.053736206875747,38.060104934298415,-7.303125612644464,16.57965710920418,37.035766201306004,-9.332839428672237,19.220192540910507,39.04738158271924,1.4713643886491596,0.8500535019193727,0.7156827140339772,0.39522451482930865,37.035766201306004
16,31.467983336004654,14.784513251355902,-3.1329141101333886,-8.344583200936622,18.053736206875747,38.023398903436856,-7.303125612644464,16.57965710920418,36.994714830553754,-9.332839428672237,19.220192540910507,39.010935987716074,1.5327122887461084,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.994714830553754
17,31.418155574137852,14.78210974922116,-3.136102525809928,-8.344583200936622,18.053736206875747,37.984327394024675,-7.303125612644464,16.57965710920418,36.951251742235506,-9.332839428672237,19.220192540910507,38.9734602462981,1.582456158845899,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.951251742235506
18,31.366727234415364,14.779621338155149,-3.139373491732372,-8.344583200936622,18.053736206875747,37.94395273489687,-7.303125612644464,16.57965710920418,36.90580042097215,-9.332839428672237,19.220192540910507,38.93472367190751,1.629692258994237,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.90580042097215
19,31.31341017441682,14.777201104514718,3.1404426882408902,-8.344583200936622,18.053736206875747,37.902041470210385,-7.303125612644464,16.57965710920418,36.85865990343691,-9.332839428672237,19.220192540910507,38.894497895203905,1.6857616620300155,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.85865990343691
20,31.25824215798615,14.774913317832793,3.137056308325084,-8.344583200936622,18.053736206875747,37.85800546226501,-7.303125612644464,16.57965710920418,36.80972063472481,-9.332839428672237,19.220192540910507,38.85250726976001,1.7400372889917795,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.80972063472481
21,31.200831874471792,14.77297695084654,3.133695511503695,-8.344583200936622,18.053736206875747,37.810227080477866,-7.303125612644464,16.57965710920418,36.75749434801485,-9.332839428672237,19.220192540910507,38.80819108236491,1.8066188613092302,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.75749434801485
22,31.141516044251162,14.771678664395829,3.1304324984057526,-8.344583200936622,18.053736206875747,37.76027639713663,-7.303125612644464,16.57965710920418,36.70247709843711,-9.332839428672237,19.220192540910507,38.7616002893725,1.8634243059292557,0.8500535019193727,0.7156827140339772,0.39522451482930865,36.70247709843711
