time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888521716215102,14.839851392489942,-3.1020172433797013,-8.370429284485141,18.063879555202103,38.35077059775145,-7.246756100311497,16.606639105203797,37.27479649058855,-9.291494841593197,19.1728388142186,39.270346704402144,0.0037813442980461067,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.27479649058855
1,31.884444251739243,14.839840119440444,-3.1019633127960913,-8.370429284485141,18.063879555202103,38.346485456715556,-7.246756100311497,16.606639105203797,37.27053942050999,-9.291494841593197,19.1728388142186,39.266064662758936,0.12663444427487594,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.27053942050999
2,31.878292191367947,14.83994361764397,-3.1019803007976874,-8.370429284485141,18.063879555202103,38.34040130618013,-7.246756100311497,16.606639105203797,37.26445446293102,-9.291494841593197,19.1728388142186,39.2599763725385,0.1877760047636843,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.26445446293102
3,31.868240621235657,14.840032489245804,-3.102250604733963,-8.370429284485141,18.063879555202103,38.33139498115152,-7.246756100311497,16.606639105203797,37.25533069000465,-9.291494841593197,19.1728388142186,39.25095233856971,0.30543746767800467,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.25533069000465
4,31.85385976128672,14.840174705451934,-3.1027557794410545,-8.370429284485141,18.063879555202103,38.31896706953726,-7.246756100311497,16.606639105203797,37.24267942683222,-9.291494841593197,19.1728388142186,39.23849219876421,0.4369033016601951,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.24267942683222
5,31.834970113923585,14.840429251770729,-3.103521767175835,-8.370429284485141,18.063879555202103,38.303039879448605,-7.246756100311497,16.606639105203797,37.22641242106137,-9.291494841593197,19.1728388142186,39.22251516631972,0.5750078209112299,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.22641242106137
6,31.81153935213563,14.84085518707299,-3.104546531307472,-8.370429284485141,18.063879555202103,38.28357537002426,-7.246756100311497,16.606639105203797,37.20649411843134,-9.291494841593197,19.1728388142186,39.20298164555486,0.7156366667341468,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.20649411843134
7,31.783657997745703,14.841467321732349,-3.105847248134252,-8.370429284485141,18.063879555202103,38.2607322795352,-7.246756100311497,16.606639105203797,37.18307546816593,-9.291494841593197,19.1728388142186,39.18004905894754,0.8554574937451898,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.18307546816593
8,31.75218284379768,14.842255808075565,-3.107368470206252,-8.370429284485141,18.063879555202103,38.23515486348466,-7.246756100311497,16.606639105203797,37.15644762944343,-9.291494841593197,19.1728388142186,39.15436504328823,0.9716957325456379,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.15644762944343
9,31.718192856012692,14.843235962159211,-3.109020629667612,-8.370429284485141,18.063879555202103,38.207577528301485,-7.246756100311497,16.606639105203797,37.12721916667109,-9.291494841593197,19.1728388142186,39.12666850685046,1.0583611840342135,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.12721916667109
10,31.68207553881432,14.843627529633634,-3.110896550976537,-8.370429284485141,18.063879555202103,38.17873593027544,-7.246756100311497,16.606639105203797,37.09649351347035,-9.291494841593197,19.1728388142186,39.09771258785981,1.1305668269444227,0.5122910163705086,0.4281933876445562,0.14044174843863416,37.09649351347035
