time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.870314588762245,14.855678014792868,-3.135647206611364,-8.368413975179298,18.04962605265978,38.4590602780103,-7.269775096825371,16.59955435656563,37.369304291444244,-9.30429428198209,19.25116344370752,39.394702864191245,0.00602933351553732,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.369304291444244
1,31.865910753275134,14.855810215496334,-3.135633577638283,-8.368413975179298,18.04962605265978,38.45461102509004,-7.269775096825371,16.59955435656563,37.36487585113625,-9.30429428198209,19.25116344370752,39.39024500121271,0.13698075873032722,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.36487585113625
2,31.858019089649027,14.85615477335478,-3.135715338894212,-8.368413975179298,18.04962605265978,38.446997497564396,-7.269775096825371,16.59955435656563,37.35713428516668,-9.30429428198209,19.25116344370752,39.38266567819432,0.24202323434296497,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.35713428516668
3,31.846095921529205,14.856653068401762,-3.1359310069513655,-8.368413975179298,18.04962605265978,38.43580605487386,-7.269775096825371,16.59955435656563,37.345606223478555,-9.30429428198209,19.25116344370752,39.37157100293502,0.36387871366192037,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.345606223478555
4,31.830008629171697,14.857341075143333,-3.1362508716997177,-8.368413975179298,18.04962605265978,38.42080394355972,-7.269775096825371,16.59955435656563,37.33010500325321,-9.30429428198209,19.25116344370752,39.35671318153042,0.4902747872075584,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.33010500325321
5,31.809687079337902,14.858247972637367,-3.1367035809433603,-8.368413975179298,18.04962605265978,38.402018305766696,-7.269775096825371,16.59955435656563,37.31061315899087,-9.30429428198209,19.25116344370752,39.33813274284433,0.6198916731679841,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.31061315899087
6,31.78509714549832,14.859390337130698,-3.1372944869607586,-8.368413975179298,18.04962605265978,38.379433592982295,-7.269775096825371,16.59955435656563,37.28710677941536,-9.30429428198209,19.25116344370752,39.31581643879169,0.7521346102967883,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.28710677941536
7,31.756251201737665,14.860761823707815,-3.1380221822792858,-8.368413975179298,18.04962605265978,38.35305790273308,-7.269775096825371,16.59955435656563,37.25959616622894,-9.30429428198209,19.25116344370752,39.28977178431767,0.8861519193213075,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.25959616622894
8,31.723760089416835,14.861854602759141,-3.1389853640153222,-8.368413975179298,18.04962605265978,38.3238344955238,-7.269775096825371,16.59955435656563,37.22887245476601,-9.30429428198209,19.25116344370752,39.26099880593524,1.0038372249688605,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.22887245476601
9,31.688548833782612,14.862714678429095,-3.1400543819250593,-8.368413975179298,18.04962605265978,38.292250376606695,-7.269775096825371,16.59955435656563,37.19562408200996,-9.30429428198209,19.25116344370752,39.229920741001806,1.096576070660373,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.19562408200996
10,31.65120899915037,14.86324162878505,-3.141099480380388,-8.368413975179298,18.04962605265978,38.25845709385897,-7.269775096825371,16.59955435656563,37.16020455701151,-9.30429428198209,19.25116344370752,39.1966278974792,1.169879958442136,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.16020455701151
11,31.61174929993115,14.863456550562365,3.1410198982186044,-8.368413975179298,18.04962605265978,38.22261511511237,-7.269775096825371,16.59955435656563,37.12270473494218,-9.30429428198209,19.25116344370752,39.16130210133376,1.242772017269516,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.12270473494218
12,31.57083748535331,14.862998267849514,3.13990578412756,-8.368413975179298,18.04962605265978,38.18540545054005,-7.269775096825371,16.59955435656563,37.083841817923734,-9.30429428198209,19.25116344370752,39.12472176906154,1.292174773304533,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.083841817923734
13,31.528902388730682,14.862054014504634,3.1387090335730443,-8.368413975179298,18.04962605265978,38.14689759734439,-7.269775096825371,16.59955435656563,37.04410884875865,-9.30429428198209,19.25116344370752,39.08744739367256,1.3272124737109268,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.04410884875865
14,31.485631732160265,14.86069196665041,3.1373607182317214,-8.368413975179298,18.04962605265978,38.10749362907045,-7.269775096825371,16.59955435656563,37.003319151443954,-9.30429428198209,19.25116344370752,39.0494342056805,1.3702499789582412,0.5711822903862969,0.5170403598151131,0.0960925312142919,37.003319151443954
