time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92205055126729,14.950168773258495,-3.0999070667521433,-8.364884286681065,18.002746924465217,38.37367702215662,-7.250463785404282,16.51539100971736,37.31372480171461,-9.289348919420384,19.190300724524835,39.29261308334061,0.0048102001320376,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.31372480171461
1,31.918324140399463,14.950226194794242,-3.0998323829370222,-8.364884286681065,18.002746924465217,38.369664161375226,-7.250463785404282,16.51539100971736,37.30975180274294,-9.289348919420384,19.190300724524835,39.28860228069112,0.1154392940189665,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.30975180274294
2,31.911525094518467,14.950272950668966,-3.0999016332497087,-8.364884286681065,18.002746924465217,38.363134802738685,-7.250463785404282,16.51539100971736,37.30319725575285,-9.289348919420384,19.190300724524835,39.28206645192748,0.20707765007815038,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.30319725575285
3,31.900634013003195,14.950264349985957,-3.100149637660898,-8.364884286681065,18.002746924465217,38.35320337451331,-7.250463785404282,16.51539100971736,37.29315898172006,-9.289348919420384,19.190300724524835,39.27211921298085,0.3301518328798456,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.29315898172006
4,31.885423321842865,14.950250850806547,-3.1005585080553413,-8.364884286681065,18.002746924465217,38.33957453763247,-7.250463785404282,16.51539100971736,37.279351578598394,-9.289348919420384,19.190300724524835,39.25846468952795,0.46065641908686017,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.279351578598394
5,31.865815559942412,14.950296666584567,-3.101129461480741,-8.364884286681065,18.002746924465217,38.322177238340835,-7.250463785404282,16.51539100971736,37.26170520470045,-9.289348919420384,19.190300724524835,39.241029776702824,0.5944330170365342,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.26170520470045
6,31.841768415842395,14.950463728213059,-3.1018921671462865,-8.364884286681065,18.002746924465217,38.301085659010994,-7.250463785404282,16.51539100971736,37.24014678761535,-9.289348919420384,19.190300724524835,39.21988502181883,0.7310592246942671,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.24014678761535
7,31.81332594960267,14.950790121045769,-3.1028604151732577,-8.364884286681065,18.002746924465217,38.27639884306421,-7.250463785404282,16.51539100971736,37.214495767171634,-9.289348919420384,19.190300724524835,39.19512750990975,0.8683285805576212,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.214495767171634
8,31.781720570265506,14.951532141018346,-3.1039538699049922,-8.364884286681065,18.002746924465217,38.24904456077926,-7.250463785404282,16.51539100971736,37.18605720467678,-9.289348919420384,19.190300724524835,39.16768198890919,0.9729862143412241,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.18605720467678
9,31.74762881822716,14.952382301612289,-3.105196975386068,-8.364884286681065,18.002746924465217,38.21978847865036,-7.250463785404282,16.51539100971736,37.155567908792676,-9.289348919420384,19.190300724524835,39.138322274017625,1.0584973995912204,0.9698618421829338,0.6420939688839395,0.3762598393589274,37.155567908792676
