time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94795213263416,14.81235749808564,3.0995664020816194,-8.303736586017681,18.008074033120884,38.59085593118034,-7.234709516476001,16.51707379810918,37.46036994821184,-9.257178710371477,19.161497837074133,39.59227760681178,0.009766461257998758,0.973351425048742,0.721907516671576,0.4883088154058389,37.46036994821184
1,31.94452895734496,14.812478929969458,3.099548408383356,-8.303736586017681,18.008074033120884,38.587454363758646,-7.234709516476001,16.51707379810918,37.45694991003163,-9.257178710371477,19.161497837074133,39.588904061647256,0.10531417967407258,0.973351425048742,0.721907516671576,0.4883088154058389,37.45694991003163
2,31.93694392201178,14.812817261476152,3.0995194487000264,-8.303736586017681,18.008074033120884,38.57989969269491,-7.234709516476001,16.51707379810918,37.4493661279781,-9.257178710371477,19.161497837074133,39.581395130117386,0.22915163425655033,0.973351425048742,0.721907516671576,0.4883088154058389,37.4493661279781
3,31.924919912601144,14.813405548015195,3.099487684911544,-8.303736586017681,18.008074033120884,38.56790288365215,-7.234709516476001,16.51707379810918,37.43733808028456,-9.257178710371477,19.161497837074133,39.56944920895439,0.36153868807791056,0.973351425048742,0.721907516671576,0.4883088154058389,37.43733808028456
4,31.90832316915351,14.814270325772748,3.099479687730373,-8.303736586017681,18.008074033120884,38.551294317081386,-7.234709516476001,16.51707379810918,37.42072332509469,-9.257178710371477,19.161497837074133,39.552855208301516,0.49839495158333574,0.973351425048742,0.721907516671576,0.4883088154058389,37.42072332509469
5,31.887403456970507,14.81539015545344,3.099513126759461,-8.303736586017681,18.008074033120884,38.53030136936186,-7.234709516476001,16.51707379810918,37.399767040660834,-9.257178710371477,19.161497837074133,39.531812646256036,0.6284261923354822,0.973351425048742,0.721907516671576,0.4883088154058389,37.399767040660834
6,31.862183838144585,14.816770509803643,3.0995696340505674,-8.303736586017681,18.008074033120884,38.50497085746762,-7.234709516476001,16.51707379810918,37.37449748564987,-9.257178710371477,19.161497837074133,39.50639724396069,0.7592202173497855,0.973351425048742,0.721907516671576,0.4883088154058389,37.37449748564987
7,31.832606342865738,14.818440477396434,3.0996341738631727,-8.303736586017681,18.008074033120884,38.47526318929715,-7.234709516476001,16.51707379810918,37.3448601106165,-9.257178710371477,19.161497837074133,39.47659331135914,0.8940503266058303,0.973351425048742,0.721907516671576,0.4883088154058389,37.3448601106165
8,31.799801998117,14.81994472364587,3.099524129806837,-8.303736586017681,18.008074033120884,38.44256835131513,-7.234709516476001,16.51707379810918,37.312055259736425,-9.257178710371477,19.161497837074133,39.444072910576075,0.9997045447961684,0.973351425048742,0.721907516671576,0.4883088154058389,37.312055259736425
9,31.763886873856865,14.821677340701088,3.0993831658915845,-8.303736586017681,18.008074033120884,38.406795938437405,-7.234709516476001,16.51707379810918,37.276142567490915,-9.257178710371477,19.161497837074133,39.40848078018623,1.1049299411247824,0.973351425048742,0.721907516671576,0.4883088154058389,37.276142567490915
