time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970120735457716,14.854974316925516,3.127063423668068,-8.351698748899699,18.076000758555868,38.605056951275884,-7.306517129316609,16.552498754892753,37.53763582724584,-9.270596883770702,19.166215673266365,39.53945037919275,0.013598716465411373,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.53763582724584
1,31.96695078060907,14.855041374865301,3.1270825899959442,-8.351698748899699,18.076000758555868,38.60183139525578,-7.306517129316609,16.552498754892753,37.53443997383289,-9.270596883770702,19.166215673266365,39.536205012449024,0.09749987218072716,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.53443997383289
2,31.959757308099782,14.855195936502247,3.127129978989806,-8.351698748899699,18.076000758555868,38.59450052328664,-7.306517129316609,16.552498754892753,37.527182547097645,-9.270596883770702,19.166215673266365,39.52882516483629,0.21700537060129468,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.527182547097645
3,31.94827256155884,14.855439969092672,3.127136695448214,-8.351698748899699,18.076000758555868,38.582994790400974,-7.306517129316609,16.552498754892753,37.51568710276464,-9.270596883770702,19.166215673266365,39.517312333765055,0.3446574099993616,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.51568710276464
4,31.932335981778824,14.85580726197349,3.127079844565532,-8.351698748899699,18.076000758555868,38.567219227319995,-7.306517129316609,16.552498754892753,37.499823116667386,-9.270596883770702,19.166215673266365,39.50159511773425,0.4774485687260904,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.499823116667386
5,31.91184915074847,14.856334687916593,3.126956564546283,-8.351698748899699,18.076000758555868,38.547083364755146,-7.306517129316609,16.552498754892753,37.47949564502512,-9.270596883770702,19.166215673266365,39.48158595314926,0.61399872317429,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.47949564502512
6,31.886958017628704,14.857067322364868,3.1267677253854655,-8.351698748899699,18.076000758555868,38.52273031421302,-7.306517129316609,16.552498754892753,37.454849105504294,-9.270596883770702,19.166215673266365,39.45742699572203,0.7475102020018672,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.454849105504294
7,31.857754051423022,14.858050819091178,3.1264947016064215,-8.351698748899699,18.076000758555868,38.49430484891682,-7.306517129316609,16.552498754892753,37.42599932802125,-9.270596883770702,19.166215673266365,39.42928216487449,0.8804173794309172,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.42599932802125
8,31.825420376328616,14.858818627566311,3.1259612927678795,-8.351698748899699,18.076000758555868,38.463238937667235,-7.306517129316609,16.552498754892753,37.39436781542285,-9.270596883770702,19.166215673266365,39.39902818123457,0.9826183968263714,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.39436781542285
9,31.790008335441556,14.859768144515517,3.1253443766458386,-8.351698748899699,18.076000758555868,38.42925794893716,-7.306517129316609,16.552498754892753,37.359753379499665,-9.270596883770702,19.166215673266365,39.36598305501423,1.0859028376182993,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.359753379499665
10,31.75244463038612,14.86062008038281,3.124582747090333,-8.351698748899699,18.076000758555868,38.393467488450405,-7.306517129316609,16.552498754892753,37.32278061223626,-9.270596883770702,19.166215673266365,39.33097832561436,1.164481634842671,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.32278061223626
11,31.712835059213372,14.861538750795756,3.123794074551473,-8.351698748899699,18.076000758555868,38.355694634552336,-7.306517129316609,16.552498754892753,37.28378343787054,-9.270596883770702,19.166215673266365,39.294019083822626,1.239838382366724,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.28378343787054
12,31.671013743601105,14.862510949445909,3.123020457476005,-8.351698748899699,18.076000758555868,38.31567525339354,-7.306517129316609,16.552498754892753,37.24256309610403,-9.270596883770702,19.166215673266365,39.25479777915082,1.3193892114060057,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.24256309610403
13,31.627239163059972,14.863352645421806,3.122261616538665,-8.351698748899699,18.076000758555868,38.273672339851224,-7.306517129316609,16.552498754892753,37.19938238599184,-9.270596883770702,19.166215673266365,39.21357786069404,1.3890487200801793,0.8968827935301348,0.5865189037847023,0.12538920657744823,37.19938238599184
