time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83143191383113,14.78916838965121,-3.0997364838615256,-8.382739892044548,18.059374683583673,38.296510880483545,-7.280895140199353,16.57479385268865,37.243371950890875,-9.247027868201293,19.231800062673962,39.161713160750516,0.0148637488875892,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.243371950890875
1,31.82687381038238,14.789138084784712,-3.099716264192715,-8.382739892044548,18.059374683583673,38.29187496350139,-7.280895140199353,16.57479385268865,37.23874803934648,-9.247027868201293,19.231800062673962,39.15707943417463,0.14234368643392273,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.23874803934648
2,31.820958652350903,14.789397502184602,-3.0996380389330556,-8.382739892044548,18.059374683583673,38.28566298610549,-7.280895140199353,16.57479385268865,37.23258389919037,-9.247027868201293,19.231800062673962,39.15086428665174,0.1819264349548515,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.23258389919037
3,31.811336086748984,14.78969233920411,-3.099879562912604,-8.382739892044548,18.059374683583673,38.276975636919495,-7.280895140199353,16.57479385268865,37.22379817443822,-9.247027868201293,19.231800062673962,39.142154145411,0.29477755923528437,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.22379817443822
4,31.79749330445161,14.790070883806049,-3.100473254028609,-8.382739892044548,18.059374683583673,38.26542620645294,-7.280895140199353,16.57479385268865,37.2119906081325,-9.247027868201293,19.231800062673962,39.130558970766536,0.4243076085514355,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.2119906081325
5,31.779199847401422,14.790584186749895,-3.1013908984754233,-8.382739892044548,18.059374683583673,38.250677552998496,-7.280895140199353,16.57479385268865,37.196838776068034,-9.247027868201293,19.231800062673962,39.11574175726414,0.5618351209568905,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.196838776068034
6,31.756313330810073,14.791248489686717,-3.1026403768929924,-8.382739892044548,18.059374683583673,38.232619745882,-7.280895140199353,16.57479385268865,37.178229545320015,-9.247027868201293,19.231800062673962,39.09759168444345,0.7051456129507424,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.178229545320015
7,31.729025710037536,14.792039770361313,-3.104210184531499,-8.382739892044548,18.059374683583673,38.21140248278574,-7.280895140199353,16.57479385268865,37.15631717123386,-9.247027868201293,19.231800062673962,39.07625992457993,0.8439706638979185,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.15631717123386
8,31.69805507078784,14.792854516441228,-3.1060254558543896,-8.382739892044548,18.059374683583673,38.18745606117007,-7.280895140199353,16.57479385268865,37.13156372614354,-9.247027868201293,19.231800062673962,39.05218433050663,0.962740087332065,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.13156372614354
9,31.665025491116058,14.793323485383768,-3.1079561614913596,-8.382739892044548,18.059374683583673,38.16189868326942,-7.280895140199353,16.57479385268865,37.10465307405922,-9.247027868201293,19.231800062673962,39.026501876053004,1.0322227156297437,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.10465307405922
10,31.629663434959472,14.793127543003498,-3.1101245279612897,-8.382739892044548,18.059374683583673,38.13492626812973,-7.280895140199353,16.57479385268865,37.0754964274026,-9.247027868201293,19.231800062673962,38.99941125995875,1.110310310906349,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.0754964274026
11,31.59245591510085,14.79207486541342,-3.1124661416975736,-8.382739892044548,18.059374683583673,38.10677595160972,-7.280895140199353,16.57479385268865,37.04497630185055,-9.247027868201293,19.231800062673962,38.97115930782564,1.1715229240642535,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.04497630185055
12,31.553606386791163,14.790304237212156,-3.1150159636630756,-8.382739892044548,18.059374683583673,38.07779093880351,-7.280895140199353,16.57479385268865,37.013402199186096,-9.247027868201293,19.231800062673962,38.94208319042315,1.2270685667211128,0.8406758914564582,0.3014993501929795,0.3423481431979745,37.013402199186096
13,31.513073003885268,14.787943804336614,-3.117787509487261,-8.382739892044548,18.059374683583673,38.047986593758914,-7.280895140199353,16.57479385268865,36.980777384550194,-9.247027868201293,19.231800062673962,38.912193811674584,1.283151916580831,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.980777384550194
14,31.471334953546883,14.78509722948731,-3.1207355034364905,-8.382739892044548,18.059374683583673,38.01767068714851,-7.280895140199353,16.57479385268865,36.947305166074635,-9.247027868201293,19.231800062673962,38.88179855237235,1.3225439280159754,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.947305166074635
15,31.428351923511315,14.782135854719774,-3.1238079468393583,-8.382739892044548,18.059374683583673,37.98660873769887,-7.280895140199353,16.57479385268865,36.911476872540824,-9.247027868201293,19.231800062673962,38.85065469386784,1.361494297190367,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.911476872540824
16,31.38379231876304,14.779189891612184,-3.12703368114886,-8.382739892044548,18.059374683583673,37.954585709042846,-7.280895140199353,16.57479385268865,36.87444948838381,-9.247027868201293,19.231800062673962,38.818541744281994,1.4100542882800373,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.87444948838381
17,31.337444038774002,14.776363038560147,-3.1303846865617557,-8.382739892044548,18.059374683583673,37.92128421567312,-7.280895140199353,16.57479385268865,36.83594904328736,-9.247027868201293,19.231800062673962,38.785140837224304,1.4647266539414405,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.83594904328736
18,31.289311487789394,14.773719233708489,-3.133784987490149,-8.382739892044548,18.059374683583673,37.88578210858496,-7.280895140199353,16.57479385268865,36.79580365362831,-9.247027868201293,19.231800062673962,38.75016448270943,1.5184502376382454,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.79580365362831
19,31.23934086269166,14.771732038342783,-3.137114079030361,-8.382739892044548,18.059374683583673,37.84704772847921,-7.280895140199353,16.57479385268865,36.75204976954069,-9.247027868201293,19.231800062673962,38.71308692759551,1.573587910374367,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.75204976954069
20,31.187336294761913,14.770340877670723,-3.1404862549525836,-8.382739892044548,18.059374683583673,37.806446741957885,-7.280895140199353,16.57479385268865,36.70621399532317,-9.247027868201293,19.231800062673962,38.67415440141763,1.6356927233677607,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.70621399532317
21,31.133199262113887,14.769494118050966,3.139297902959281,-8.382739892044548,18.059374683583673,37.76383350742428,-7.280895140199353,16.57479385268865,36.65832010124488,-9.247027868201293,19.231800062673962,38.63321524777827,1.7012353346748237,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.65832010124488
22,31.076877916046087,14.769155941404561,3.1358901395351415,-8.382739892044548,18.059374683583673,37.718260865380536,-7.280895140199353,16.57479385268865,36.6082756392219,-9.247027868201293,19.231800062673962,38.59013184638986,1.7686012747791795,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.6082756392219
23,31.018324614786387,14.769292705986423,3.132490809825425,-8.382739892044548,18.059374683583673,37.66943335221326,-7.280895140199353,16.57479385268865,36.55433525686805,-9.247027868201293,19.231800062673962,38.54479862807809,1.8376150281018848,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.55433525686805
24,30.95749931605867,14.769871298947649,3.1291067188477544,-8.382739892044548,18.059374683583673,37.61830672277781,-7.280895140199353,16.57479385268865,36.497950963406495,-9.247027868201293,19.231800062673962,38.497149354613065,1.9080159756786932,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.497950963406495
25,30.89437510014146,14.770861195569449,3.1257379462247155,-8.382739892044548,18.059374683583673,37.5648539382967,-7.280895140199353,16.57479385268865,36.439263558869655,-9.247027868201293,19.231800062673962,38.447156950229,1.9793839925673018,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.439263558869655
26,30.828932585270458,14.772233738139406,3.1223829908806007,-8.382739892044548,18.059374683583673,37.50802698986903,-7.280895140199353,16.57479385268865,36.37825586695401,-9.247027868201293,19.231800062673962,38.39480802374829,2.0514591626587686,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.37825586695401
27,30.76116017648401,14.77392345083457,3.119026408469424,-8.382739892044548,18.059374683583673,37.44810298535252,-7.280895140199353,16.57479385268865,36.31328269309222,-9.247027868201293,19.231800062673962,38.3389704744428,2.1239040665659283,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.31328269309222
28,30.691053280218913,14.775904673813267,3.115667852446323,-8.382739892044548,18.059374683583673,37.38586369084781,-7.280895140199353,16.57479385268865,36.245822067188044,-9.247027868201293,19.231800062673962,38.280182798486756,2.1965380293236185,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.245822067188044
29,30.61861316218001,14.778190455866808,3.1123377110912753,-8.382739892044548,18.059374683583673,37.32123840630978,-7.280895140199353,16.57479385268865,36.1760190334341,-9.247027868201293,19.231800062673962,38.218979171875134,2.2692016979773917,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.1760190334341
30,30.545308557540714,14.780339765970545,3.10901172107111,-8.382739892044548,18.059374683583673,37.25461913594793,-7.280895140199353,16.57479385268865,36.10537254688723,-9.247027868201293,19.231800062673962,38.15692131764795,2.29528889235168,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.10537254688723
31,30.469906628131326,14.782929827475154,3.1058880987624495,-8.382739892044548,18.059374683583673,37.18488268635841,-7.280895140199353,16.57479385268865,36.03106015161434,-9.247027868201293,19.231800062673962,38.090775262354,2.3607059616345527,0.8406758914564582,0.3014993501929795,0.3423481431979745,36.03106015161434
32,30.39207066964615,14.785896503678313,3.1029255147360124,-8.382739892044548,18.059374683583673,37.112422161977925,-7.280895140199353,16.57479385268865,35.95399218882459,-9.247027868201293,19.231800062673962,38.021361571177394,2.4367600516250176,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.95399218882459
33,30.311814099479214,14.789181195769494,3.1001250760162153,-8.382739892044548,18.059374683583673,37.03724852498373,-7.280895140199353,16.57479385268865,35.8744626059503,-9.247027868201293,19.231800062673962,37.949067366740806,2.5123631553746972,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.8744626059503
34,30.228834030037294,14.79292437189225,3.097520894264998,-8.382739892044548,18.059374683583673,36.95880885479839,-7.280895140199353,16.57479385268865,35.79215082228476,-9.247027868201293,19.231800062673962,37.873483896087095,2.5975046941686455,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.79215082228476
35,30.14313218794729,14.797056344099245,3.0950864562207387,-8.382739892044548,18.059374683583673,36.876190016941415,-7.280895140199353,16.57479385268865,35.70706645865277,-9.247027868201293,19.231800062673962,37.79455784303634,2.6825765025386423,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.70706645865277
36,30.054811375484974,14.801500061886111,3.092809767019113,-8.382739892044548,18.059374683583673,36.79074347888391,-7.280895140199353,16.57479385268865,35.61823694039266,-9.247027868201293,19.231800062673962,37.71145418378173,2.7643551474599635,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.61823694039266
37,29.963880315638367,14.80625329166652,3.0906860709058916,-8.382739892044548,18.059374683583673,36.70248238365272,-7.280895140199353,16.57479385268865,35.52667119409903,-9.247027868201293,19.231800062673962,37.6253780993467,2.8459767709469244,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.52667119409903
38,29.87034330769063,14.811311543947427,3.0887086925997473,-8.382739892044548,18.059374683583673,36.61141831317341,-7.280895140199353,16.57479385268865,35.43252951779022,-9.247027868201293,19.231800062673962,37.53634803278524,2.927566818211759,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.43252951779022
39,29.774209624664902,14.816665561104777,3.086870903682599,-8.382739892044548,18.059374683583673,36.51756834491054,-7.280895140199353,16.57479385268865,35.33581856036186,-9.247027868201293,19.231800062673962,37.444387993390855,3.008944753637959,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.33581856036186
40,29.675487733152043,14.822306783107534,3.0851708416622077,-8.382739892044548,18.059374683583673,36.42094245418999,-7.280895140199353,16.57479385268865,35.23654543314771,-9.247027868201293,19.231800062673962,37.34950988394876,3.0901206067927323,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.23654543314771
41,29.574181646019106,14.828227595635417,3.0835968164867067,-8.382739892044548,18.059374683583673,36.321093767210435,-7.280895140199353,16.57479385268865,35.13471065629535,-9.247027868201293,19.231800062673962,37.2517444277238,3.1712320550955435,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.13471065629535
42,29.47029224402869,14.834422235974895,3.082143999789253,-8.382739892044548,18.059374683583673,36.21816924032727,-7.280895140199353,16.57479385268865,35.03031327491771,-9.247027868201293,19.231800062673962,37.151069847218054,3.2523603638313197,0.8406758914564582,0.3014993501929795,0.3423481431979745,35.03031327491771
43,29.36381678419827,14.840886088057726,3.080806663161639,-8.382739892044548,18.059374683583673,36.112558842188044,-7.280895140199353,16.57479385268865,34.92329323284763,-9.247027868201293,19.231800062673962,37.04683723846665,3.3336076888257136,0.8406758914564582,0.3014993501929795,0.3423481431979745,34.92329323284763
44,29.255199847713836,14.847326491414984,3.0795154892795593,-8.382739892044548,18.059374683583673,36.004779347837705,-7.280895140199353,16.57479385268865,34.81350635104321,-9.247027868201293,19.231800062673962,36.940388358081755,3.4010606708639086,0.8406758914564582,0.3014993501929795,0.3423481431979745,34.81350635104321
45,29.14928847409768,14.853662998458935,3.078112665125035,-8.382739892044548,18.059374683583673,35.89979875252891,-7.280895140199353,16.57479385268865,34.70634417936484,-9.247027868201293,19.231800062673962,36.83685314112034,3.3228979823174765,0.8406758914564582,0.3014993501929795,0.3423481431979745,34.70634417936484
46,29.045348625964873,14.860265670705108,3.0767684947198766,-8.382739892044548,18.059374683583673,35.79672521062342,-7.280895140199353,16.57479385268865,34.601178753067664,-9.247027868201293,19.231800062673962,36.73516370687304,3.2667297423184056,0.8406758914564582,0.3014993501929795,0.3423481431979745,34.601178753067664
