time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82970574459199,14.934629003403478,-3.112821517631184,-8.295247749127507,18.04300180078594,38.26063485560216,-7.308556655010877,16.60268205677996,37.31415166098948,-9.311875978598547,19.220627670433004,39.27256342224658,0.013565581689195874,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.31415166098948
1,31.825078423787666,14.93478202150563,-3.112812613689688,-8.295247749127507,18.04300180078594,38.25597678090713,-7.308556655010877,16.60268205677996,37.309505674571476,-9.311875978598547,19.220627670433004,39.267900610080524,0.14491343097270884,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.309505674571476
2,31.81747646699841,14.935160964414106,-3.112841121715378,-8.295247749127507,18.04300180078594,38.248494277259944,-7.308556655010877,16.60268205677996,37.30200078778863,-9.311875978598547,19.220627670433004,39.260403990315304,0.23473825204689877,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.30200078778863
3,31.80601101700577,14.935641722274799,-3.1130391664204256,-8.295247749127507,18.04300180078594,38.237809385833415,-7.308556655010877,16.60268205677996,37.29112403180788,-9.311875978598547,19.220627670433004,39.24969179358395,0.35217563484396036,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.29112403180788
4,31.79036662489843,14.936260654477236,-3.1134281859859385,-8.295247749127507,18.04300180078594,38.223690919111306,-7.308556655010877,16.60268205677996,37.276623011318165,-9.311875978598547,19.220627670433004,39.23553046386613,0.4800372201509437,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.276623011318165
5,31.770497579083703,14.93702058952076,-3.1140080422304495,-8.295247749127507,18.04300180078594,38.20609316351289,-7.308556655010877,16.60268205677996,37.25845220383499,-9.311875978598547,19.220627670433004,39.21787419944965,0.6102998270199984,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.25845220383499
6,31.746402390229704,14.93788950247731,-3.1147643446258733,-8.295247749127507,18.04300180078594,38.184958757983296,-7.308556655010877,16.60268205677996,37.236568467784686,-9.311875978598547,19.220627670433004,39.196667429481835,0.741857593143923,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.236568467784686
7,31.71814910987657,14.938801961424108,-3.115687246800346,-8.295247749127507,18.04300180078594,38.1603169872555,-7.308556655010877,16.60268205677996,37.211010301701656,-9.311875978598547,19.220627670433004,39.171942005302064,0.8727548287694037,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.211010301701656
8,31.686265398802526,14.93955499203354,-3.1167445982211572,-8.295247749127507,18.04300180078594,38.13256723603277,-7.308556655010877,16.60268205677996,37.18220719090929,-9.311875978598547,19.220627670433004,39.144105409820405,0.9897013389800076,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.18220719090929
9,31.652275161488287,14.93993612305298,-3.117786010808354,-8.295247749127507,18.04300180078594,38.10264423143058,-7.308556655010877,16.60268205677996,37.15098440620835,-9.311875978598547,19.220627670433004,39.11410755591276,1.061259107186918,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.15098440620835
10,31.61599938492557,14.93964210469782,-3.11896938455551,-8.295247749127507,18.04300180078594,38.07097781600836,-7.308556655010877,16.60268205677996,37.117477743689776,-9.311875978598547,19.220627670433004,39.08237870786451,1.138591254314008,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.117477743689776
11,31.578001264778393,14.938465260229611,-3.1202334320442264,-8.295247749127507,18.04300180078594,38.03788888402486,-7.308556655010877,16.60268205677996,37.08242523948419,-9.311875978598547,19.220627670433004,39.04924972370791,1.196458845969432,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.08242523948419
12,31.538296005771596,14.936569358824011,-3.121630915534233,-8.295247749127507,18.04300180078594,38.00360210093779,-7.308556655010877,16.60268205677996,37.04596915860908,-9.311875978598547,19.220627670433004,39.01493738698593,1.2536411015979123,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.04596915860908
13,31.497564922046095,14.934028585643356,-3.123117218164602,-8.295247749127507,18.04300180078594,37.96862692843942,-7.308556655010877,16.60268205677996,37.00868816937341,-9.311875978598547,19.220627670433004,38.97995156678415,1.2881917907752611,0.6826518426374046,0.7422794140879903,0.15700318029477422,37.00868816937341
14,31.455741427233377,14.931251485298018,-3.12466654794743,-8.295247749127507,18.04300180078594,37.93280487672992,-7.308556655010877,16.60268205677996,36.97046288023464,-9.311875978598547,19.220627670433004,38.944122720125144,1.322757122168481,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.97046288023464
15,31.412504077199905,14.928395495790351,-3.126315405015253,-8.295247749127507,18.04300180078594,37.89596085765281,-7.308556655010877,16.60268205677996,36.931061082205645,-9.311875978598547,19.220627670433004,38.90726888718129,1.3665811117852824,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.931061082205645
16,31.367766282300455,14.92553095737256,-3.1280100327071376,-8.295247749127507,18.04300180078594,37.85780029794144,-7.308556655010877,16.60268205677996,36.89027158919826,-9.311875978598547,19.220627670433004,38.86909633754444,1.4120621445590162,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.89027158919826
17,31.321875597982967,14.92292687112976,-3.1296525462433564,-8.295247749127507,18.04300180078594,37.81762672358665,-7.308556655010877,16.60268205677996,36.84821603235827,-9.311875978598547,19.220627670433004,38.82957237120591,1.4455218303549633,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.84821603235827
18,31.274729432825684,14.92067875864435,-3.1312929239513125,-8.295247749127507,18.04300180078594,37.7760034032932,-7.308556655010877,16.60268205677996,36.8047376287364,-9.311875978598547,19.220627670433004,38.78878589447392,1.4822694771177467,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.8047376287364
19,31.225501757355236,14.918965957162888,-3.1329835656612763,-8.295247749127507,18.04300180078594,37.73247673619904,-7.308556655010877,16.60268205677996,36.75858619571413,-9.311875978598547,19.220627670433004,38.74611149747824,1.545742759731616,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.75858619571413
20,31.17413157422522,14.917712689622435,-3.134670502318143,-8.295247749127507,18.04300180078594,37.68680318674703,-7.308556655010877,16.60268205677996,36.71029231367599,-9.311875978598547,19.220627670433004,38.701280716051635,1.6114369025319706,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.71029231367599
21,31.120565090702378,14.916868409591215,-3.1363407040625453,-8.295247749127507,18.04300180078594,37.63888454122838,-7.308556655010877,16.60268205677996,36.65977817519697,-9.311875978598547,19.220627670433004,38.65418984486274,1.679042797024491,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.65977817519697
22,31.06475431900983,14.916384297122548,-3.1379954182940213,-8.295247749127507,18.04300180078594,37.58867662705425,-7.308556655010877,16.60268205677996,36.60699780882411,-9.311875978598547,19.220627670433004,38.604796123889074,1.7483372550201413,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.60699780882411
23,31.0066623673472,14.916214153603883,-3.1396400907388125,-8.295247749127507,18.04300180078594,37.53616063809442,-7.308556655010877,16.60268205677996,36.551924074362006,-9.311875978598547,19.220627670433004,38.553084156245234,1.8189443784295798,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.551924074362006
24,30.94626316434773,14.916315148002756,-3.1412850042571,-8.295247749127507,18.04300180078594,37.481345092690646,-7.308556655010877,16.60268205677996,36.4945496258999,-9.311875978598547,19.220627670433004,38.49906816525814,1.8905015679068116,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.4945496258999
25,30.883538990769555,14.916648835160185,3.140243924660493,-8.295247749127507,18.04300180078594,37.423539324363965,-7.308556655010877,16.60268205677996,36.43487733886272,-9.311875978598547,19.220627670433004,38.44277445534429,1.9627257328714367,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.43487733886272
26,30.81847928161916,14.917182145092868,3.138559465913915,-8.295247749127507,18.04300180078594,37.363292451888704,-7.308556655010877,16.60268205677996,36.372854136164015,-9.311875978598547,19.220627670433004,38.38425752070456,2.035385186529353,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.372854136164015
27,30.751079324611613,14.917888497112546,3.136832527149133,-8.295247749127507,18.04300180078594,37.30083112931309,-7.308556655010877,16.60268205677996,36.30770584528407,-9.311875978598547,19.220627670433004,38.32356922467885,2.1082822795542366,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.30770584528407
28,30.681338911876992,14.918748287956532,3.1350546776335673,-8.295247749127507,18.04300180078594,37.23617988062223,-7.308556655010877,16.60268205677996,36.240287972317304,-9.311875978598547,19.220627670433004,38.26074281016104,2.1812589332382495,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.240287972317304
29,30.60926108636887,14.919732276427867,3.1332117237586337,-8.295247749127507,18.04300180078594,37.16938320029887,-7.308556655010877,16.60268205677996,36.17062303179615,-9.311875978598547,19.220627670433004,38.19583744326314,2.254192429882253,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.17062303179615
30,30.53823978666245,14.920877006368283,3.1309565548099796,-8.295247749127507,18.04300180078594,37.10483293332363,-7.308556655010877,16.60268205677996,36.102562696444565,-9.311875978598547,19.220627670433004,38.133601207315955,2.222559415194717,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.102562696444565
31,30.464968975846084,14.922081531253376,3.1288928258932636,-8.295247749127507,18.04300180078594,37.03749130835437,-7.308556655010877,16.60268205677996,36.032008692838325,-9.311875978598547,19.220627670433004,38.06837683152436,2.2920673800132314,0.6826518426374046,0.7422794140879903,0.15700318029477422,36.032008692838325
32,30.38928247116281,14.923415288752661,3.126811939599724,-8.295247749127507,18.04300180078594,36.966940127524786,-7.308556655010877,16.60268205677996,35.95906859616661,-9.311875978598547,19.220627670433004,38.000810565402105,2.3674000337657977,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.95906859616661
33,30.31119342456434,14.924800113393042,3.124662616427832,-8.295247749127507,18.04300180078594,36.89387392277064,-7.308556655010877,16.60268205677996,35.88357180337418,-9.311875978598547,19.220627670433004,37.93088228035932,2.4423047216929508,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.88357180337418
34,30.230405300537665,14.926415412772952,3.1224885133602718,-8.295247749127507,18.04300180078594,36.81817130022801,-7.308556655010877,16.60268205677996,35.80448598535875,-9.311875978598547,19.220627670433004,37.857414069514064,2.5264300027249087,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.80448598535875
35,30.146939715385518,14.928220635659876,3.1203213716098945,-8.295247749127507,18.04300180078594,36.73978032998863,-7.308556655010877,16.60268205677996,35.722722134985254,-9.311875978598547,19.220627670433004,37.781249921869716,2.609850398041985,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.722722134985254
36,30.060816907847986,14.930220919924524,3.118184587811299,-8.295247749127507,18.04300180078594,36.658665946665174,-7.308556655010877,16.60268205677996,35.63828159356408,-9.311875978598547,19.220627670433004,37.70233069354354,2.6926912931193128,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.63828159356408
37,29.972057595959225,14.932425035091416,3.116091604767964,-8.295247749127507,18.04300180078594,36.57481662712371,-7.308556655010877,16.60268205677996,35.5511737379005,-9.311875978598547,19.220627670433004,37.62063099906512,2.7749610910693896,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.5511737379005
38,29.880679340498794,14.934842263693143,3.1140520469276125,-8.295247749127507,18.04300180078594,36.48771759438935,-7.308556655010877,16.60268205677996,35.461407666796745,-9.311875978598547,19.220627670433004,37.53613504484431,2.8567665193093124,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.461407666796745
39,29.786696131763385,14.937481539749992,3.1120728720929898,-8.295247749127507,18.04300180078594,36.397309565170914,-7.308556655010877,16.60268205677996,35.36899095541942,-9.311875978598547,19.220627670433004,37.448832408080605,2.9382198654980267,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.36899095541942
40,29.69057971467639,14.940073823382537,3.1101085808088245,-8.295247749127507,18.04300180078594,36.304751028311344,-7.308556655010877,16.60268205677996,35.27378497766785,-9.311875978598547,19.220627670433004,37.35832695419163,3.0051735968922575,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.27378497766785
41,29.591853139108125,14.943036140993598,3.108262996023576,-8.295247749127507,18.04300180078594,36.20936083267887,-7.308556655010877,16.60268205677996,35.17552309401205,-9.311875978598547,19.220627670433004,37.26483570175324,3.087018493613556,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.17552309401205
42,29.490517323990257,14.94629210103244,3.1065047592422537,-8.295247749127507,18.04300180078594,36.111198877091546,-7.308556655010877,16.60268205677996,35.07462459414593,-9.311875978598547,19.220627670433004,37.16848226635645,3.1687902035607514,0.6826518426374046,0.7422794140879903,0.15700318029477422,35.07462459414593
43,29.386570851406372,14.949829913545779,3.1048278381073544,-8.295247749127507,18.04300180078594,36.010274426291375,-7.308556655010877,16.60268205677996,34.971089402045585,-9.311875978598547,19.220627670433004,37.069282136354765,3.250631112981228,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.971089402045585
44,29.280009798356325,14.953647978577552,3.1032304466393597,-8.295247749127507,18.04300180078594,35.90658619035027,-7.308556655010877,16.60268205677996,34.864913455750965,-9.311875978598547,19.220627670433004,36.967235851521636,3.332623671193898,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.864913455750965
45,29.176008228352995,14.958013094198247,3.1017032116650114,-8.295247749127507,18.04300180078594,35.80531322731089,-7.308556655010877,16.60268205677996,34.76125937260329,-9.311875978598547,19.220627670433004,36.8675307663661,3.2599008145221195,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.76125937260329
46,29.07394961436073,14.96279858993516,3.1002679572499066,-8.295247749127507,18.04300180078594,35.70520576023949,-7.308556655010877,16.60268205677996,34.65950897146377,-9.311875978598547,19.220627670433004,36.769492098085266,3.2047536957279905,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.65950897146377
47,28.97340306694079,14.967774860392748,3.0988979810028594,-8.295247749127507,18.04300180078594,35.60632722097929,-7.308556655010877,16.60268205677996,34.5592473795414,-9.311875978598547,19.220627670433004,36.6727737230289,3.1604713078282414,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.5592473795414
48,28.871625806986522,14.972795563515396,3.0975281700452233,-8.295247749127507,18.04300180078594,35.506220536838995,-7.308556655010877,16.60268205677996,34.45775791397073,-9.311875978598547,19.220627670433004,36.57416848589777,3.1982095966321245,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.45775791397073
49,28.766746071483187,14.978280708607139,3.0961509362643778,-8.295247749127507,18.04300180078594,35.40300618066671,-7.308556655010877,16.60268205677996,34.35253974924116,-9.311875978598547,19.220627670433004,36.472369909728485,3.292120791417703,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.35253974924116
50,28.65876980826561,14.984033626944495,3.094842310675924,-8.295247749127507,18.04300180078594,35.296599417535525,-7.308556655010877,16.60268205677996,34.2440921393444,-9.311875978598547,19.220627670433004,36.36730800720696,3.3844075707719066,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.2440921393444
51,28.547697109399152,14.989944431561968,3.093602096353164,-8.295247749127507,18.04300180078594,35.18700528706213,-7.308556655010877,16.60268205677996,34.132563657630925,-9.311875978598547,19.220627670433004,36.25898830173105,3.4772315009080956,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.132563657630925
52,28.43349406316217,14.995972780854023,3.092415603865635,-8.295247749127507,18.04300180078594,35.07421073122601,-7.308556655010877,16.60268205677996,34.01791855637648,-9.311875978598547,19.220627670433004,36.147412954038145,3.5714552554416836,0.6826518426374046,0.7422794140879903,0.15700318029477422,34.01791855637648
53,28.316104081348787,15.00212266900023,3.0912768493838767,-8.295247749127507,18.04300180078594,34.95816658613067,-7.308556655010877,16.60268205677996,33.90009834651357,-9.311875978598547,19.220627670433004,36.032538951156035,3.667373074250872,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.90009834651357
54,28.195456009800278,15.008413460211374,3.0901828757614482,-8.295247749127507,18.04300180078594,34.838804475435424,-7.308556655010877,16.60268205677996,33.77902997344703,-9.311875978598547,19.220627670433004,35.91430091547617,3.7651273777388328,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.77902997344703
55,28.071881626460943,15.014620680678792,3.0891206976405803,-8.295247749127507,18.04300180078594,34.71648324789672,-7.308556655010877,16.60268205677996,33.65505302610662,-9.311875978598547,19.220627670433004,35.793071608084254,3.8515005370340214,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.65505302610662
56,27.945873994847503,15.020819676429616,3.0881185612774713,-8.295247749127507,18.04300180078594,34.591654154306624,-7.308556655010877,16.60268205677996,33.52866231410588,-9.311875978598547,19.220627670433004,35.66927296575164,3.922119951607005,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.52866231410588
57,27.817466587295232,15.027109665187067,3.0871501931246823,-8.295247749127507,18.04300180078594,34.46420065649892,-7.308556655010877,16.60268205677996,33.39987984303738,-9.311875978598547,19.220627670433004,35.542995159056154,3.9916241442125213,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.39987984303738
58,27.688174787134926,15.032810215242565,3.08596537700041,-8.295247749127507,18.04300180078594,34.33573729075179,-7.308556655010877,16.60268205677996,33.27019717213036,-9.311875978598547,19.220627670433004,35.41637579603989,4.016443772562565,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.27019717213036
59,27.55801687860564,15.038485462700072,3.084796491735782,-8.295247749127507,18.04300180078594,34.206400885396306,-7.308556655010877,16.60268205677996,33.13965689836031,-9.311875978598547,19.220627670433004,35.28872261748221,4.04246356077179,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.13965689836031
60,27.4270606747983,15.044240313419355,3.083687649718755,-8.295247749127507,18.04300180078594,34.07621756472499,-7.308556655010877,16.60268205677996,33.00833104033314,-9.311875978598547,19.220627670433004,35.15968622778988,4.067420191977326,0.6826518426374046,0.7422794140879903,0.15700318029477422,33.00833104033314
61,27.29549472511262,15.050063345335158,3.08263900981456,-8.295247749127507,18.04300180078594,33.94537574651897,-7.308556655010877,16.60268205677996,32.87640816259003,-9.311875978598547,19.220627670433004,35.02992932356406,4.087721848979674,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.87640816259003
62,27.16345715830666,15.055989123573514,3.081663419308855,-8.295247749127507,18.04300180078594,33.81400059696212,-7.308556655010877,16.60268205677996,32.74356833370327,-9.311875978598547,19.220627670433004,34.89956374835083,4.104875463020354,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.74356833370327
63,27.03103601977999,15.062059881368892,3.080776584195025,-8.295247749127507,18.04300180078594,33.68216447519932,-7.308556655010877,16.60268205677996,32.610362348934075,-9.311875978598547,19.220627670433004,34.76864558543511,4.1202343874348735,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.610362348934075
64,26.898271663097912,15.068316326784494,3.079985789591565,-8.295247749127507,18.04300180078594,33.54989890715552,-7.308556655010877,16.60268205677996,32.47687584548192,-9.311875978598547,19.220627670433004,34.63719876240357,4.135013438173777,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.47687584548192
65,26.765162423572054,15.074795388130093,3.079297649779416,-8.295247749127507,18.04300180078594,33.4171942550114,-7.308556655010877,16.60268205677996,32.34310930590586,-9.311875978598547,19.220627670433004,34.50520674775238,4.150238120070544,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.34310930590586
66,26.631670861616104,15.081528745479801,3.078719273367248,-8.295247749127507,18.04300180078594,33.28400512126502,-7.308556655010877,16.60268205677996,32.20902826171795,-9.311875978598547,19.220627670433004,34.372616758318905,4.166753617983603,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.20902826171795
67,26.497896785234534,15.088502371433886,3.078218235049851,-8.295247749127507,18.04300180078594,33.150457686148634,-7.308556655010877,16.60268205677996,32.07470836567933,-9.311875978598547,19.220627670433004,34.239588364631636,4.180776450001357,0.6826518426374046,0.7422794140879903,0.15700318029477422,32.07470836567933
68,26.363642276502937,15.095824107098098,3.077833848249954,-8.295247749127507,18.04300180078594,33.01631595591268,-7.308556655010877,16.60268205677996,31.939974415333175,-9.311875978598547,19.220627670433004,34.10584488603641,4.200321315505018,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.939974415333175
69,26.228738000487102,15.103490660234296,3.0775586245548134,-8.295247749127507,18.04300180078594,32.88141690268223,-7.308556655010877,16.60268205677996,31.804651774410814,-9.311875978598547,19.220627670433004,33.97123103127063,4.224378628922515,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.804651774410814
70,26.093028246860282,15.111486414345599,3.077381586479914,-8.295247749127507,18.04300180078594,32.745614745533594,-7.308556655010877,16.60268205677996,31.66857767431299,-9.311875978598547,19.220627670433004,33.83561237393431,4.25253551332411,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.66857767431299
71,25.956390371154708,15.119781346908963,3.07728292136625,-8.295247749127507,18.04300180078594,32.60880477294112,-7.308556655010877,16.60268205677996,31.53161670362159,-9.311875978598547,19.220627670433004,33.698904679297335,4.283783350745894,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.53161670362159
72,25.818713517421433,15.128355971233164,3.077245450449416,-8.295247749127507,18.04300180078594,32.470891323526104,-7.308556655010877,16.60268205677996,31.393646547065238,-9.311875978598547,19.220627670433004,33.56103002548202,4.3179303369882955,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.393646547065238
73,25.67989389468547,15.137192986016256,3.077251906558653,-8.295247749127507,18.04300180078594,32.33178575336896,-7.308556655010877,16.60268205677996,31.254551753796996,-9.311875978598547,19.220627670433004,33.42191759257249,4.354807760937882,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.254551753796996
74,25.539837149148358,15.146272770005062,3.0772843505968765,-8.295247749127507,18.04300180078594,32.19140953542757,-7.308556655010877,16.60268205677996,31.114225950451416,-9.311875978598547,19.220627670433004,33.281507372739156,4.394178892819374,0.6826518426374046,0.7422794140879903,0.15700318029477422,31.114225950451416
75,25.398736557222147,15.155547669395931,3.0773113040923548,-8.295247749127507,18.04300180078594,32.049983850266834,-7.308556655010877,16.60268205677996,30.97284140399156,-9.311875978598547,19.220627670433004,33.14005302269598,4.427294932205883,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.97284140399156
76,25.25722041685459,15.164947833837374,3.0772987822830506,-8.295247749127507,18.04300180078594,31.908167455917525,-7.308556655010877,16.60268205677996,30.831004014012418,-9.311875978598547,19.220627670433004,32.9982483423489,4.440875050179584,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.831004014012418
77,25.11556304209482,15.174436991327498,3.0772286067824632,-8.295247749127507,18.04300180078594,31.766251022882056,-7.308556655010877,16.60268205677996,30.688976185796232,-9.311875978598547,19.220627670433004,32.85640274935576,4.445687019677653,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.688976185796232
78,24.973880057093297,15.183993901230505,3.0770901694872532,-8.295247749127507,18.04300180078594,31.624359840542073,-7.308556655010877,16.60268205677996,30.546866724390444,-9.311875978598547,19.220627670433004,32.71465247699619,4.446609339001468,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.546866724390444
79,24.832222258967533,15.193603379604035,3.0768784957193605,-8.295247749127507,18.04300180078594,31.482549620186354,-7.308556655010877,16.60268205677996,30.40472363374606,-9.311875978598547,19.220627670433004,32.57305837821133,4.4456723305816,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.40472363374606
80,24.690620541545183,15.203252591706441,3.0765914594490407,-8.295247749127507,18.04300180078594,31.340853804187322,-7.308556655010877,16.60268205677996,30.2625770871171,-9.311875978598547,19.220627670433004,32.43165610296881,4.443538982592763,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.2625770871171
81,24.54913361946048,15.212900919551512,3.076239878494734,-8.295247749127507,18.04300180078594,31.199324902480914,-7.308556655010877,16.60268205677996,30.1204966687043,-9.311875978598547,19.220627670433004,32.290487113793205,4.43898263865861,0.6826518426374046,0.7422794140879903,0.15700318029477422,30.1204966687043
82,24.40774908609564,15.222538612572409,3.0758085136488025,-8.295247749127507,18.04300180078594,31.057963576790037,-7.308556655010877,16.60268205677996,29.978459316025376,-9.311875978598547,19.220627670433004,32.149567774332205,4.434773676146861,0.6826518426374046,0.7422794140879903,0.15700318029477422,29.978459316025376
