time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87061601107219,14.887463028864774,-3.1169615860893045,-8.375585261008336,18.073976959844774,38.39651151756871,-7.252829062832002,16.544751999153092,37.3115742254146,-9.234834887542048,19.253463243805577,39.25325343269081,0.005835531971580834,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.3115742254146
1,31.86628384584426,14.887570027005792,-3.1169298795036964,-8.375585261008336,18.073976959844774,38.39205862488921,-7.252829062832002,16.544751999153092,37.307156257057116,-9.234834887542048,19.253463243805577,39.24879877492376,0.13486218262261299,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.307156257057116
2,31.859005895747345,14.887840380258524,-3.1169819423244425,-8.375585261008336,18.073976959844774,38.38498887310684,-7.252829062832002,16.544751999153092,37.300040154552356,-9.234834887542048,19.253463243805577,39.24171737779087,0.22329081734976575,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.300040154552356
3,31.84776342645282,14.888190231093589,-3.1172124032491615,-8.375585261008336,18.073976959844774,38.37465013929702,-7.252829062832002,16.544751999153092,37.28947750504744,-9.234834887542048,19.253463243805577,39.23135427686486,0.3431768132463098,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.28947750504744
4,31.832296490500035,14.88866588104481,-3.1175987420854825,-8.375585261008336,18.073976959844774,38.36069601147105,-7.252829062832002,16.544751999153092,37.27493731537055,-9.234834887542048,19.253463243805577,39.21736289448734,0.47153503172084005,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.27493731537055
5,31.81249354093554,14.889304401231525,-3.118164103862614,-8.375585261008336,18.073976959844774,38.34310601081289,-7.252829062832002,16.544751999153092,37.25647095125291,-9.234834887542048,19.253463243805577,39.19972031115016,0.6043751150802165,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.25647095125291
6,31.78830136100999,14.890131842927211,-3.1189219110729,-8.375585261008336,18.073976959844774,38.32188024337489,-7.252829062832002,16.544751999153092,37.23407051357432,-9.234834887542048,19.253463243805577,39.17842508068395,0.7403603032406442,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.23407051357432
7,31.75976487177091,14.891149911474113,-3.1198714878089455,-8.375585261008336,18.073976959844774,38.297061923422696,-7.252829062832002,16.544751999153092,37.207780264453426,-9.234834887542048,19.253463243805577,39.153520408504306,0.876987555654174,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.207780264453426
8,31.72754520034574,14.892069656143894,-3.1210308963843594,-8.375585261008336,18.073976959844774,38.269378404666995,-7.252829062832002,16.544751999153092,37.17829957029328,-9.234834887542048,19.253463243805577,39.12574151860393,0.9958432434925804,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.17829957029328
9,31.69262764439093,14.892923837454909,-3.1222774834928115,-8.375585261008336,18.073976959844774,38.239338740024806,-7.252829062832002,16.544751999153092,37.146327603118586,-9.234834887542048,19.253463243805577,39.095603425165294,1.0877728185996265,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.146327603118586
10,31.655523045725957,14.893317969826542,-3.1235704936470468,-8.375585261008336,18.073976959844774,38.20728825515016,-7.252829062832002,16.544751999153092,37.11227287395271,-9.234834887542048,19.253463243805577,39.063465843867874,1.1622516365900566,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.11227287395271
11,31.616189534778446,14.89310364528039,-3.125001195379118,-8.375585261008336,18.073976959844774,38.17353880189522,-7.252829062832002,16.544751999153092,37.076305769630636,-9.234834887542048,19.253463243805577,39.02964013586065,1.2381462993939203,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.076305769630636
12,31.575365402640514,14.892114835558301,-3.126516694071589,-8.375585261008336,18.073976959844774,38.138619914679936,-7.252829062832002,16.544751999153092,37.0390378195544,-9.234834887542048,19.253463243805577,38.994664007445515,1.28902770337548,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.0390378195544
13,31.53294675677597,14.89043494119124,-3.128186957699175,-8.375585261008336,18.073976959844774,38.10270323556437,-7.252829062832002,16.544751999153092,37.000532217182545,-9.234834887542048,19.253463243805577,38.95870276201397,1.3423984349744444,0.8290157311169658,0.4384771681606764,0.14631417702786909,37.000532217182545
14,31.48943363092963,14.888186735379614,-3.1299736255633053,-8.375585261008336,18.073976959844774,38.066142173004465,-7.252829062832002,16.544751999153092,36.9612018388041,-9.234834887542048,19.253463243805577,38.9221083211214,1.3785454206496057,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.9612018388041
15,31.444703960671696,14.88570347475041,-3.1318401691172144,-8.375585261008336,18.073976959844774,38.02779288804146,-7.252829062832002,16.544751999153092,36.92007140883325,-9.234834887542048,19.253463243805577,38.884614594145845,1.4163318838544874,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.92007140883325
16,31.398424118911162,14.883154567532902,-3.133813944373945,-8.375585261008336,18.073976959844774,37.988165325136016,-7.252829062832002,16.544751999153092,36.87738403765388,-9.234834887542048,19.253463243805577,38.845992358057046,1.4637338432468978,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.87738403765388
17,31.350373046031432,14.880648377687747,-3.135866109592641,-8.375585261008336,18.073976959844774,37.94703876343292,-7.252829062832002,16.544751999153092,36.83307606775719,-9.234834887542048,19.253463243805577,38.80590882298698,1.5175120466276926,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.83307606775719
18,31.30054898771539,14.878252715353236,-3.13792499983244,-8.375585261008336,18.073976959844774,37.90417000398965,-7.252829062832002,16.544751999153092,36.78701541829675,-9.234834887542048,19.253463243805577,38.76408481969533,1.5706056874874998,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.78701541829675
19,31.248744731515878,14.876176841560918,-3.139949721516308,-8.375585261008336,18.073976959844774,37.85921431694457,-7.252829062832002,16.544751999153092,36.73892070070729,-9.234834887542048,19.253463243805577,38.72015214338857,1.6298739795353967,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.73892070070729
20,31.194959206549328,14.874668909556027,3.1412720921535007,-8.375585261008336,18.073976959844774,37.81207968667869,-7.252829062832002,16.544751999153092,36.688741771101206,-9.234834887542048,19.253463243805577,38.67400130899227,1.689396521498371,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.688741771101206
21,31.13907276602374,14.87369798518633,3.1393337055997526,-8.375585261008336,18.073976959844774,37.76257698364453,-7.252829062832002,16.544751999153092,36.63642493159981,-9.234834887542048,19.253463243805577,38.62565264724121,1.753257339430736,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.63642493159981
22,31.081027709560466,14.873214483113058,3.13742656482797,-8.375585261008336,18.073976959844774,37.70998697047759,-7.252829062832002,16.544751999153092,36.58100842432798,-9.234834887542048,19.253463243805577,38.575024989854306,1.8193160879029588,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.58100842432798
23,31.020770877708195,14.873168174313479,3.135552181233203,-8.375585261008336,18.073976959844774,37.655094348100924,-7.252829062832002,16.544751999153092,36.52320825781076,-9.234834887542048,19.253463243805577,38.522059636059886,1.887346095759446,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.52320825781076
24,30.958255407240568,14.873510261511374,3.1337018467198705,-8.375585261008336,18.073976959844774,37.59787735660186,-7.252829062832002,16.544751999153092,36.463120714537034,-9.234834887542048,19.253463243805577,38.466743927171585,1.9570895230031182,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.463120714537034
25,30.893445556679143,14.87419492667193,3.131865846467585,-8.375585261008336,18.073976959844774,37.538328338042334,-7.252829062832002,16.544751999153092,36.40072311471933,-9.234834887542048,19.253463243805577,38.40908033085984,2.028156372509806,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.40072311471933
26,30.82632088418822,14.875153182224873,3.130022592746437,-8.375585261008336,18.073976959844774,37.47648935527068,-7.252829062832002,16.544751999153092,36.336024098038216,-9.234834887542048,19.253463243805577,38.3491333135516,2.1000067330451464,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.336024098038216
27,30.75686907228227,14.876332310957068,3.128152997004454,-8.375585261008336,18.073976959844774,37.4124035481112,-7.252829062832002,16.544751999153092,36.269037245867636,-9.234834887542048,19.253463243805577,38.2869657948853,2.1723608428434322,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.269037245867636
28,30.685084655312114,14.877724528158556,3.126254478445967,-8.375585261008336,18.073976959844774,37.34591343243323,-7.252829062832002,16.544751999153092,36.19976091871833,-9.234834887542048,19.253463243805577,38.222582782598764,2.245020104903474,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.19976091871833
29,30.610967436000216,14.879311201082235,3.1243172720308396,-8.375585261008336,18.073976959844774,37.276312531702125,-7.252829062832002,16.544751999153092,36.12753315191905,-9.234834887542048,19.253463243805577,38.15602280700074,2.3177926398824398,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.12753315191905
30,30.537974825757452,14.88110942576761,3.1219916131934444,-8.375585261008336,18.073976959844774,37.20874958516834,-7.252829062832002,16.544751999153092,36.05636007148421,-9.234834887542048,19.253463243805577,38.091438193931,2.2840883964086283,0.8290157311169658,0.4384771681606764,0.14631417702786909,36.05636007148421
31,30.462799385065765,14.883076475461847,3.119974126300253,-8.375585261008336,18.073976959844774,37.1382864325386,-7.252829062832002,16.544751999153092,35.982764964851974,-9.234834887542048,19.253463243805577,38.02304713710668,2.3515183479284714,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.982764964851974
32,30.385143774591924,14.885205929417847,3.118026684700415,-8.375585261008336,18.073976959844774,37.065182898738136,-7.252829062832002,16.544751999153092,35.90663806417796,-9.234834887542048,19.253463243805577,37.95194337199293,2.4288363481486814,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.90663806417796
33,30.30502481817554,14.88745718652167,3.116116523017777,-8.375585261008336,18.073976959844774,36.9895331626812,-7.252829062832002,16.544751999153092,35.828022751903234,-9.234834887542048,19.253463243805577,37.878254861517284,2.5056944207206957,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.828022751903234
34,30.222137105771097,14.889993202307824,3.114267933755998,-8.375585261008336,18.073976959844774,36.91097067634701,-7.252829062832002,16.544751999153092,35.74659000012492,-9.234834887542048,19.253463243805577,37.8015895600236,2.592100079468674,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.74659000012492
35,30.136583750047496,14.892705289629431,3.1124585656159365,-8.375585261008336,18.073976959844774,36.82918168820117,-7.252829062832002,16.544751999153092,35.66246291374429,-9.234834887542048,19.253463243805577,37.72212843119702,2.675181751656089,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.66246291374429
36,30.048379134246456,14.89559634414219,3.110688670965248,-8.375585261008336,18.073976959844774,36.74415860169432,-7.252829062832002,16.544751999153092,35.57498905061112,-9.234834887542048,19.253463243805577,37.639884545727995,2.757903256015633,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.57498905061112
37,29.957536018956507,14.898673330641744,3.108961872579913,-8.375585261008336,18.073976959844774,36.656419061757035,-7.252829062832002,16.544751999153092,35.484568087523684,-9.234834887542048,19.253463243805577,37.55415370056898,2.8403169485196496,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.484568087523684
38,29.86407215553915,14.901939785282549,3.1072785900874145,-8.375585261008336,18.073976959844774,36.565979517097595,-7.252829062832002,16.544751999153092,35.39151450874616,-9.234834887542048,19.253463243805577,37.46544486176481,2.9222590400802275,0.8290157311169658,0.4384771681606764,0.14631417702786909,35.39151450874616
