time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799215737389677,14.880234062241204,3.1039244716479395,-8.388125853713293,18.017720180846215,38.51757033843144,-7.313393516735624,16.58348701203725,37.38904686728475,-9.248485080571477,19.19869495203866,39.42133281531292,0.0196786744191831,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.38904686728475
1,31.794016664573746,14.88053459552504,3.1038827250766983,-8.388125853713293,18.017720180846215,38.51244122796973,-7.313393516735624,16.58348701203725,37.383852258513436,-9.248485080571477,19.19869495203866,39.416246241999524,0.16338031863595312,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.383852258513436
2,31.78454464076203,14.88100976109499,3.103929488900562,-8.388125853713293,18.017720180846215,38.5028726351703,-7.313393516735624,16.58348701203725,37.37435587037365,-9.248485080571477,19.19869495203866,39.40662910280782,0.2933792620583438,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.37435587037365
3,31.771317759646948,14.881655371512423,3.104024270624827,-8.388125853713293,18.017720180846215,38.489457159777096,-7.313393516735624,16.58348701203725,37.361087197871996,-9.248485080571477,19.19869495203866,39.393115584583,0.40764542196499787,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.361087197871996
4,31.754358833768627,14.882463675933385,3.1041023919676056,-8.388125853713293,18.017720180846215,38.472337053112305,-7.313393516735624,16.58348701203725,37.34408781065537,-9.248485080571477,19.19869495203866,39.37591445024834,0.5218136415852476,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.34408781065537
5,31.733674172914956,14.883442184267523,3.104192757449406,-8.388125853713293,18.017720180846215,38.45146511592018,-7.313393516735624,16.58348701203725,37.32335548489213,-9.248485080571477,19.19869495203866,39.35494876254497,0.6367561030946886,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.32335548489213
6,31.70919700408791,14.884621075881954,3.104295316057408,-8.388125853713293,18.017720180846215,38.42677373959402,-7.313393516735624,16.58348701203725,37.29882241940232,-9.248485080571477,19.19869495203866,39.330150880361046,0.7551487997864841,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.29882241940232
7,31.680908986737254,14.88600108729611,3.1043975758625564,-8.388125853713293,18.017720180846215,38.398267589303856,-7.313393516735624,16.58348701203725,37.27047382708001,-9.248485080571477,19.19869495203866,39.3015383098087,0.8757165835465575,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.27047382708001
8,31.64916919389544,14.887118946907067,3.104429562260893,-8.388125853713293,18.017720180846215,38.36644934154458,-7.313393516735624,16.58348701203725,37.238705253019596,-9.248485080571477,19.19869495203866,39.26968703149821,0.9874641287693512,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.238705253019596
9,31.614475233221878,14.888155695029285,3.10443465308894,-8.388125853713293,18.017720180846215,38.33173060569361,-7.313393516735624,16.58348701203725,37.20399505021335,-9.248485080571477,19.19869495203866,39.2349634629212,1.085641027366153,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.20399505021335
10,31.579028380687678,14.88862748614358,3.1045829986248252,-8.388125853713293,18.017720180846215,38.296013664062244,-7.313393516735624,16.58348701203725,37.16851210825986,-9.248485080571477,19.19869495203866,39.199096221551486,1.1124003007563998,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.16851210825986
11,31.542980784191585,14.888844206034742,3.104710302577942,-8.388125853713293,18.017720180846215,38.25974331176078,-7.313393516735624,16.58348701203725,37.13244412057393,-9.248485080571477,19.19869495203866,39.16269804353688,1.1339456083900952,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.13244412057393
12,31.506093624414106,14.889025876674204,3.104842989135021,-8.388125853713293,18.017720180846215,38.22262511513978,-7.313393516735624,16.58348701203725,37.09553694110625,-9.248485080571477,19.19869495203866,39.125446687341025,1.1625630485220726,0.6637042485733053,0.5931083145234193,0.13681880171896316,37.09553694110625
