time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88963200832499,14.939945438850243,-3.0979294154139443,-8.363927466016516,18.044658241661324,38.33166869046949,-7.300740641768512,16.551933068263207,37.32271045677998,-9.238409054710429,19.193918229790924,39.20189410886259,0.0018001541938204122,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.32271045677998
1,31.885561783816346,14.940029257822601,-3.097866958021603,-8.363927466016516,18.044658241661324,38.32735998212815,-7.300740641768512,16.551933068263207,37.318436718357624,-9.238409054710429,19.193918229790924,39.197586005502146,0.12657300825621062,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.318436718357624
2,31.878799263443057,14.940187956315153,-3.097898422252639,-8.363927466016516,18.044658241661324,38.32072288278527,-7.300740641768512,16.551933068263207,37.31179488591485,-9.238409054710429,19.193918229790924,39.19094163500523,0.20702410158709378,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.31179488591485
3,31.86807031224638,14.940330071886551,-3.0981360327373078,-8.363927466016516,18.044658241661324,38.31091443210465,-7.300740641768512,16.551933068263207,37.30188807843018,-9.238409054710429,19.193918229790924,39.18111422147464,0.3268251842759677,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.30188807843018
4,31.853079238417656,14.940509916480107,-3.0985535108095026,-8.363927466016516,18.044658241661324,38.2975389738703,-7.300740641768512,16.551933068263207,37.28833465684248,-9.238409054710429,19.193918229790924,39.16770795628659,0.45615837936443787,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.28833465684248
5,31.83368193602697,14.940772489833167,-3.0991855719886274,-8.363927466016516,18.044658241661324,38.280587639201926,-7.300740641768512,16.551933068263207,37.27111081476962,-9.238409054710429,19.193918229790924,39.15071064531072,0.5909890703799004,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.27111081476962
6,31.809813738100896,14.941162663224917,-3.1000343144810674,-8.363927466016516,18.044658241661324,38.26000554587407,-7.300740641768512,16.551933068263207,37.250161940102466,-9.238409054710429,19.193918229790924,39.130065955296686,0.7292659581967686,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.250161940102466
7,31.781536661254762,14.94169857637687,-3.1011113769059775,-8.363927466016516,18.044658241661324,38.23590111351553,-7.300740641768512,16.551933068263207,37.22559142654166,-9.238409054710429,19.193918229790924,39.10588112966876,0.8675558450923052,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.22559142654166
8,31.749701671461366,14.942350690562083,-3.102368226609648,-8.363927466016516,18.044658241661324,38.208938592554205,-7.300740641768512,16.551933068263207,37.198084740776395,-9.238409054710429,19.193918229790924,39.0788241746453,0.9824249144065526,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.198084740776395
9,31.715328520146084,14.943151882771676,-3.1037051636976627,-8.363927466016516,18.044658241661324,38.17975408638548,-7.300740641768512,16.551933068263207,37.167775556211545,-9.238409054710429,19.193918229790924,39.04953599040551,1.0694532709367262,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.167775556211545
10,31.678798570316804,14.943278816317257,-3.1052367062790096,-8.363927466016516,18.044658241661324,38.149156851463864,-7.300740641768512,16.551933068263207,37.13564514424576,-9.238409054710429,19.193918229790924,39.018844032289536,1.1426148077510916,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.13564514424576
11,31.639925913297695,14.94274640502462,-3.106947265722622,-8.363927466016516,18.044658241661324,38.11690247523821,-7.300740641768512,16.551933068263207,37.10166898091253,-9.238409054710429,19.193918229790924,38.986504408509504,1.2220179891022356,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.10166898091253
12,31.599343921704612,14.941407094181463,-3.1087605691979965,-8.363927466016516,18.044658241661324,38.083327300535665,-7.300740641768512,16.551933068263207,37.06625829011319,-9.238409054710429,19.193918229790924,38.952862352646285,1.2802373554084103,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.06625829011319
13,31.557281882650617,14.939344524813245,-3.110718219623429,-8.363927466016516,18.044658241661324,38.04882445719972,-7.300740641768512,16.551933068263207,37.02976513598318,-9.238409054710429,19.193918229790924,38.91830630529232,1.3312799876801014,0.6833625325350761,0.5069317277267243,0.4432207153289264,37.02976513598318
14,31.513549080954835,14.936650157528938,-3.1128393511908214,-8.363927466016516,18.044658241661324,38.0132807760035,-7.300740641768512,16.551933068263207,36.99205821784851,-9.238409054710429,19.193918229790924,38.882719397248216,1.3869123391553175,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.99205821784851
15,31.468468567224654,14.933436666054236,-3.11507883962346,-8.363927466016516,18.044658241661324,37.97684780379201,-7.300740641768512,16.551933068263207,36.95333598161872,-9.238409054710429,19.193918229790924,38.84625248220758,1.430500672492441,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.95333598161872
16,31.421687461578628,14.92996686859229,-3.1174408858415172,-8.363927466016516,18.044658241661324,37.939195555653825,-7.300740641768512,16.551933068263207,36.912543833850656,-9.238409054710429,19.193918229790924,38.80856751503348,1.4836915937690283,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.912543833850656
17,31.373254808914957,14.926472320923141,-3.119834900780745,-8.363927466016516,18.044658241661324,37.90002613851851,-7.300740641768512,16.551933068263207,36.869662057237264,-9.238409054710429,19.193918229790924,38.769364723750584,1.533718804094999,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.869662057237264
18,31.32294544121458,14.923064752522263,-3.122278458211937,-8.363927466016516,18.044658241661324,37.85918552949881,-7.300740641768512,16.551933068263207,36.82503208030041,-9.238409054710429,19.193918229790924,38.72848574923383,1.5903040117795855,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.82503208030041
19,31.27078810618352,14.919796207007527,-3.1247035421509564,-8.363927466016516,18.044658241661324,37.81643850616396,-7.300740641768512,16.551933068263207,36.77852419670101,-9.238409054710429,19.193918229790924,38.68569753250752,1.6453306471375098,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.77852419670101
20,31.216644345172487,14.916872841964308,-3.127068901767432,-8.363927466016516,18.044658241661324,37.7714891802327,-7.300740641768512,16.551933068263207,36.729906342946656,-9.238409054710429,19.193918229790924,38.640700151048975,1.704378763243868,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.729906342946656
21,31.160524575630014,14.91453395124358,-3.129356141304983,-8.363927466016516,18.044658241661324,37.723894475940405,-7.300740641768512,16.551933068263207,36.679149273083176,-9.238409054710429,19.193918229790924,38.593429714632734,1.7633528929340017,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.679149273083176
22,31.102290874450684,14.91274483977577,-3.1316048513641834,-8.363927466016516,18.044658241661324,37.673239322477876,-7.300740641768512,16.551933068263207,36.62523380264077,-9.238409054710429,19.193918229790924,38.5439006213087,1.8273249777944545,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.62523380264077
23,31.04189250301344,14.911455295991901,-3.1338080837618003,-8.363927466016516,18.044658241661324,37.62027806799771,-7.300740641768512,16.551933068263207,36.568853485143705,-9.238409054710429,19.193918229790924,38.49203531644237,1.893326771310422,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.568853485143705
24,30.979281711941457,14.91061555839243,-3.1359691259425997,-8.363927466016516,18.044658241661324,37.564973305994265,-7.300740641768512,16.551933068263207,36.5101945121658,-9.238409054710429,19.193918229790924,38.437798759778815,1.9611820435859637,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.5101945121658
25,30.91441581813295,14.910176992675483,-3.1380970851859655,-8.363927466016516,18.044658241661324,37.507312485723794,-7.300740641768512,16.551933068263207,36.44923027825405,-9.238409054710429,19.193918229790924,38.38118358658919,2.0306607245821175,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.44923027825405
26,30.847258485096862,14.910093430666942,-3.14020400646975,-8.363927466016516,18.044658241661324,37.447299529469774,-7.300740641768512,16.551933068263207,36.385946086372286,-9.238409054710429,19.193918229790924,38.3222003013464,2.101508518293827,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.385946086372286
27,30.777791374135525,14.910323908258706,3.140881812254761,-8.363927466016516,18.044658241661324,37.38470633623371,-7.300740641768512,16.551933068263207,36.32034832341693,-9.238409054710429,19.193918229790924,38.26088360117245,2.1731386584305983,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.32034832341693
28,30.706004117898953,14.910830091560602,3.13877659936003,-8.363927466016516,18.044658241661324,37.31893246728253,-7.300740641768512,16.551933068263207,36.25186736658394,-9.238409054710429,19.193918229790924,38.19727459534692,2.245260455528771,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.25186736658394
29,30.631891485146795,14.911579120594524,3.136657719833764,-8.363927466016516,18.044658241661324,37.2508789528131,-7.300740641768512,16.551933068263207,36.18052262480899,-9.238409054710429,19.193918229790924,38.13139937993641,2.3176786763565023,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.18052262480899
30,30.55890229358995,14.912572365495514,3.134193572635762,-8.363927466016516,18.044658241661324,37.184945570143825,-7.300740641768512,16.551933068263207,36.1107612918848,-9.238409054710429,19.193918229790924,38.0679985935744,2.2838523022677983,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.1107612918848
31,30.483857180323067,14.913729382548501,3.132063859709487,-8.363927466016516,18.044658241661324,37.11600603256743,-7.300740641768512,16.551933068263207,36.03851296624916,-9.238409054710429,19.193918229790924,38.00124734874908,2.3470859687318573,0.6833625325350761,0.5069317277267243,0.4432207153289264,36.03851296624916
32,30.406464739587644,14.915005828008095,3.1299890427215953,-8.363927466016516,18.044658241661324,37.04456904253251,-7.300740641768512,16.551933068263207,35.963852283257026,-9.238409054710429,19.193918229790924,37.93194189323045,2.42013462586448,0.6833625325350761,0.5069317277267243,0.4432207153289264,35.963852283257026
33,30.32659115202532,14.916388478745645,3.127925729512441,-8.363927466016516,18.044658241661324,36.970497737369556,-7.300740641768512,16.551933068263207,35.886702473339376,-9.238409054710429,19.193918229790924,37.86011745555125,2.4975121597641636,0.6833625325350761,0.5069317277267243,0.4432207153289264,35.886702473339376
34,30.244254118165628,14.917873556402117,3.1258791679211373,-8.363927466016516,18.044658241661324,36.892936449190586,-7.300740641768512,16.551933068263207,35.80686619276679,-9.238409054710429,19.193918229790924,37.7857711037856,2.574401804247752,0.6833625325350761,0.5069317277267243,0.4432207153289264,35.80686619276679
