time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.978418007156222,14.836986144797294,-3.1121718933198097,-8.358153334931709,17.993902361523286,38.46879045454307,-7.310450309970997,16.555715328084723,37.46130733261939,-9.255220015360413,19.18331449129714,39.36284829984671,0.015079179418153727,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.46130733261939
1,31.975385738721556,14.83688983549717,-3.112121126058363,-8.358153334931709,17.993902361523286,38.465559997063494,-7.310450309970997,16.555715328084723,37.4581280311501,-9.255220015360413,19.18331449129714,39.35962344726434,0.09354700893555218,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.4581280311501
2,31.969377983763028,14.836682119423179,-3.1120585904488247,-8.358153334931709,17.993902361523286,38.459306886591165,-7.310450309970997,16.555715328084723,37.45193753342056,-9.255220015360413,19.18331449129714,39.353379789954005,0.1811527088419739,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.45193753342056
3,31.959222632826748,14.836403862293364,-3.1121450591359374,-8.358153334931709,17.993902361523286,38.44948362449808,-7.310450309970997,16.555715328084723,37.44202622509778,-9.255220015360413,19.18331449129714,39.34355930462486,0.30444681510001703,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.44202622509778
4,31.94470118933754,14.836052746050914,-3.1124797902220056,-8.358153334931709,17.993902361523286,38.43625689900381,-7.310450309970997,16.555715328084723,37.42846026203458,-9.255220015360413,19.18331449129714,39.330323065954666,0.43496362521119974,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.42846026203458
5,31.92573474864652,14.835669526060096,-3.1130782862907163,-8.358153334931709,17.993902361523286,38.4196091862691,-7.310450309970997,16.555715328084723,37.41120689266559,-9.255220015360413,19.18331449129714,39.313651423878845,0.5686735644801743,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.41120689266559
6,31.902333145733238,14.835332530477743,-3.113929356667728,-8.358153334931709,17.993902361523286,38.39950917289305,-7.310450309970997,16.555715328084723,37.390247019115755,-9.255220015360413,19.18331449129714,39.293511330692326,0.7033299490280644,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.390247019115755
7,31.874589248234415,14.835133122155383,-3.114987097301726,-8.358153334931709,17.993902361523286,38.37587426110318,-7.310450309970997,16.555715328084723,37.36554555803956,-9.255220015360413,19.18331449129714,39.26982004155481,0.8369218620772648,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.36554555803956
8,31.843822955127873,14.835573888179795,-3.1161014468475545,-8.358153334931709,17.993902361523286,38.3494512190411,-7.310450309970997,16.555715328084723,37.338006674313014,-9.255220015360413,19.18331449129714,39.243317546265175,0.9363158077428704,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.338006674313014
9,31.810076558063333,14.836275645982642,-3.117446729535963,-8.358153334931709,17.993902361523286,38.320953948514216,-7.310450309970997,16.555715328084723,37.3081633344179,-9.255220015360413,19.18331449129714,39.21471948551874,1.0363715557538649,0.8672411342759724,0.2530735664260723,0.01717439246282987,37.3081633344179
