time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9110950806035,14.937781179060293,-3.11537204845435,-8.301961527747864,18.02973714890577,38.35895367941625,-7.2874206153512775,16.586467475703614,37.38230419733754,-9.264134295797582,19.16509010434048,39.315372201149806,0.002582048200978589,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.38230419733754
1,31.90719729946424,14.937890472084703,-3.115316781020191,-8.301961527747864,18.02973714890577,38.354843917490435,-7.2874206153512775,16.586467475703614,37.37825282675623,-9.264134295797582,19.16509010434048,39.31126162995822,0.1208328179017481,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.37825282675623
2,31.8997347967576,14.93805046614166,-3.1153988317603245,-8.301961527747864,18.02973714890577,38.34770512402356,-7.2874206153512775,16.586467475703614,37.371034946601405,-9.264134295797582,19.16509010434048,39.30411257077225,0.22772135558581755,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.371034946601405
3,31.888148452507828,14.938235465335149,-3.1156255724489417,-8.301961527747864,18.02973714890577,38.33700652245815,-7.2874206153512775,16.586467475703614,37.3601121845124,-9.264134295797582,19.16509010434048,39.2933945142591,0.35181411162840154,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.3601121845124
4,31.87233223895546,14.93849653241078,-3.1159673308647644,-8.301961527747864,18.02973714890577,38.32252789949111,-7.2874206153512775,16.586467475703614,37.345295009336304,-9.264134295797582,19.16509010434048,39.27888733191883,0.4795914920666194,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.345295009336304
5,31.852217499131086,14.938881930096123,-3.1164267290125935,-8.301961527747864,18.02973714890577,38.30421201940351,-7.2874206153512775,16.586467475703614,37.32652411115887,-9.264134295797582,19.16509010434048,39.26053221092058,0.6103947152231128,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.32652411115887
6,31.827752492983684,14.939435895207808,-3.1170353696807163,-8.301961527747864,18.02973714890577,38.28213137258483,-7.2874206153512775,16.586467475703614,37.3038220431087,-9.264134295797582,19.16509010434048,39.23839861657997,0.7443484434946153,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.3038220431087
7,31.798907244942328,14.940193856530117,-3.117806947292663,-8.301961527747864,18.02973714890577,38.25631058874394,-7.2874206153512775,16.586467475703614,37.27679911836446,-9.264134295797582,19.16509010434048,39.212509382661736,0.8813289073130798,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.27679911836446
8,31.7668156489112,14.941068175411663,-3.118770230729979,-8.301961527747864,18.02973714890577,38.22799441920379,-7.2874206153512775,16.586467475703614,37.24698245817387,-9.264134295797582,19.16509010434048,39.18411046408882,0.9883882127007613,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.24698245817387
9,31.732131039842816,14.941934055507685,-3.1198554938167975,-8.301961527747864,18.02973714890577,38.19756289635905,-7.2874206153512775,16.586467475703614,37.21486077617647,-9.264134295797582,19.16509010434048,39.15358944143139,1.0772498142706979,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.21486077617647
10,31.695311306185808,14.94250833192052,-3.1209630753073725,-8.301961527747864,18.02973714890577,38.165080189956385,-7.2874206153512775,16.586467475703614,37.180653805868424,-9.264134295797582,19.16509010434048,39.12102428100389,1.1505031094659965,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.180653805868424
11,31.656195619412383,14.942561100428172,-3.122195701310977,-8.301961527747864,18.02973714890577,38.13078168995026,-7.2874206153512775,16.586467475703614,37.14443782016222,-9.264134295797582,19.16509010434048,39.08665164828234,1.2289742045764376,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.14443782016222
12,31.61488660073901,14.942096346313718,-3.1235476707233913,-8.301961527747864,18.02973714890577,38.09474856355432,-7.2874206153512775,16.586467475703614,37.106302846934,-9.264134295797582,19.16509010434048,39.05055298095097,1.3041565790987266,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.106302846934
13,31.572148302861407,14.940911291289183,-3.1249552361932205,-8.301961527747864,18.02973714890577,38.05749226539061,-7.2874206153512775,16.586467475703614,37.06685992205629,-9.264134295797582,19.16509010434048,39.01324934020902,1.3530505506189954,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.06685992205629
14,31.527761274428645,14.939065973661078,-3.126495738821335,-8.301961527747864,18.02973714890577,38.019097289952555,-7.2874206153512775,16.586467475703614,37.02607320690529,-9.264134295797582,19.16509010434048,38.974819363657915,1.407565537669572,0.8884662995323243,0.5182860583958634,0.0418862232550401,37.02607320690529
15,31.48187543791041,14.936763836481814,-3.128130212830409,-8.301961527747864,18.02973714890577,37.97938394502948,-7.2874206153512775,16.586467475703614,36.98400543357792,-9.264134295797582,19.16509010434048,38.93526184644169,1.4556161861362933,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.98400543357792
16,31.43433778174818,14.934136286992944,-3.1298614288361097,-8.301961527747864,18.02973714890577,37.93766921467436,-7.2874206153512775,16.586467475703614,36.94051333242531,-9.264134295797582,19.16509010434048,38.89443412448936,1.5070373834477753,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.94051333242531
17,31.385175339343487,14.931438936216152,-3.131612194105238,-8.301961527747864,18.02973714890577,37.894400625058104,-7.2874206153512775,16.586467475703614,36.89473615630087,-9.264134295797582,19.16509010434048,38.852063404537105,1.5560477886059745,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.89473615630087
18,31.33415985291153,14.928786593627354,-3.1334029594538255,-8.301961527747864,18.02973714890577,37.84942004969728,-7.2874206153512775,16.586467475703614,36.84697773423976,-9.264134295797582,19.16509010434048,38.80799969325947,1.611741227378221,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.84697773423976
19,31.281327193577244,14.926230554373515,-3.1351663932547984,-8.301961527747864,18.02973714890577,37.80253620221489,-7.2874206153512775,16.586467475703614,36.79735825048438,-9.264134295797582,19.16509010434048,38.762018035182834,1.665674652489604,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.79735825048438
20,31.227313878712398,14.924042695379484,-3.1367828080619313,-8.301961527747864,18.02973714890577,37.753981810064914,-7.2874206153512775,16.586467475703614,36.746295798402166,-9.264134295797582,19.16509010434048,38.71428834800809,1.6987861882597022,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.746295798402166
21,31.171241315109558,14.922435781951442,-3.1384102506304705,-8.301961527747864,18.02973714890577,37.70341437745067,-7.2874206153512775,16.586467475703614,36.69320156919499,-9.264134295797582,19.16509010434048,38.66454176749029,1.7606005521662207,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.69320156919499
22,31.11300612104499,14.921318860096713,-3.1400177360799457,-8.301961527747864,18.02973714890577,37.650624886987245,-7.2874206153512775,16.586467475703614,36.63791496619224,-9.264134295797582,19.16509010434048,38.61255559010274,1.8262394991796123,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.63791496619224
23,31.052565518488453,14.92064008794183,-3.141584824960288,-8.301961527747864,18.02973714890577,37.595286348338334,-7.2874206153512775,16.586467475703614,36.580355235488426,-9.264134295797582,19.16509010434048,38.558207965105666,1.89360372579378,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.580355235488426
24,30.989879439828403,14.920353208286272,3.140071838713658,-8.301961527747864,18.02973714890577,37.53697020304901,-7.2874206153512775,16.586467475703614,36.52048542529889,-9.264134295797582,19.16509010434048,38.501466507222595,1.9625438188868956,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.52048542529889
25,30.924912627319863,14.920413402123673,3.138573196496092,-8.301961527747864,18.02973714890577,37.47628959581453,-7.2874206153512775,16.586467475703614,36.45794057267298,-9.264134295797582,19.16509010434048,38.44232891470286,2.0328510706609193,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.45794057267298
26,30.8576389282577,14.92077738501164,3.137088771082638,-8.301961527747864,18.02973714890577,37.413263647605895,-7.2874206153512775,16.586467475703614,36.39260614297874,-9.264134295797582,19.16509010434048,38.38083064676455,2.104209459481583,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.39260614297874
27,30.78804768296996,14.92140672008576,3.135604540734147,-8.301961527747864,18.02973714890577,37.347922059966805,-7.2874206153512775,16.586467475703614,36.32495558734635,-9.264134295797582,19.16509010434048,38.317015918362586,2.1761025223538963,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.32495558734635
28,30.716133662680324,14.922229599787311,3.13408926758371,-8.301961527747864,18.02973714890577,37.28034971249123,-7.2874206153512775,16.586467475703614,36.25502542071149,-9.264134295797582,19.16509010434048,38.2510019209493,2.2483020731868115,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.25502542071149
29,30.641896516976292,14.923196314540123,3.1325208195487946,-8.301961527747864,18.02973714890577,37.21061041260834,-7.2874206153512775,16.586467475703614,36.18284518236018,-9.264134295797582,19.16509010434048,38.18287535048146,2.3206306227151376,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.18284518236018
30,30.567057946488966,14.924371728620658,3.130719960812429,-8.301961527747864,18.02973714890577,37.14094126967095,-7.2874206153512775,16.586467475703614,36.11037294890456,-9.264134295797582,19.16509010434048,38.115057529779115,2.3400295719573037,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.11037294890456
31,30.490191613789584,14.925594339554493,3.129009129299141,-8.301961527747864,18.02973714890577,37.06899103882846,-7.2874206153512775,16.586467475703614,36.03575956445577,-9.264134295797582,19.16509010434048,38.04486587781557,2.4028839333914482,0.8884662995323243,0.5182860583958634,0.0418862232550401,36.03575956445577
32,30.411003996016497,14.92697473221233,3.1272548568091487,-8.301961527747864,18.02973714890577,36.993998373539874,-7.2874206153512775,16.586467475703614,35.95888669093934,-9.264134295797582,19.16509010434048,37.97252703472514,2.4754419444360627,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.95888669093934
33,30.32936620853888,14.928475318997407,3.1254454144363097,-8.301961527747864,18.02973714890577,36.91658502943023,-7.2874206153512775,16.586467475703614,35.87952752423508,-9.264134295797582,19.16509010434048,37.897346611569624,2.5520798876481074,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.87952752423508
34,30.245293455480663,14.93009366230272,3.123618358237117,-8.301961527747864,18.02973714890577,36.836782280187705,-7.2874206153512775,16.586467475703614,35.796882060893154,-9.264134295797582,19.16509010434048,37.819424973244026,2.6282586065356144,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.796882060893154
35,30.15846915687895,14.93200251141384,3.1218207730685856,-8.301961527747864,18.02973714890577,36.75415975339421,-7.2874206153512775,16.586467475703614,35.71146181955696,-9.264134295797582,19.16509010434048,37.73865269805436,2.7142142419628397,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.71146181955696
36,30.06899300911376,14.934090958343937,3.120031923754284,-8.301961527747864,18.02973714890577,36.6688678354962,-7.2874206153512775,16.586467475703614,35.62338530832948,-9.264134295797582,19.16509010434048,37.65520174501595,2.796973958236409,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.62338530832948
37,29.97687747267507,14.936361104980618,3.118255332807189,-8.301961527747864,18.02973714890577,36.58091057751538,-7.2874206153512775,16.586467475703614,35.532662057122195,-9.264134295797582,19.16509010434048,37.56907252235042,2.879416278670718,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.532662057122195
38,29.882132962670347,14.938819738311304,3.1165001674878123,-8.301961527747864,18.02973714890577,36.490276528721274,-7.2874206153512775,16.586467475703614,35.439294861558004,-9.264134295797582,19.16509010434048,37.4802441153052,2.9616040569815296,0.8884662995323243,0.5182860583958634,0.0418862232550401,35.439294861558004
