time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799989542285996,14.845175593631206,3.1000920966868857,-8.363566841011151,17.99829686465755,38.50015727369183,-7.262830704445616,16.525142069312263,37.339566516461005,-9.305258376600683,19.18145076799692,39.49048789416705,0.019236093962062675,0.5489285221180132,0.744020421676899,0.08819959034539682,37.339566516461005
1,31.794766969093224,14.84546019092458,3.100049979528499,-8.363566841011151,17.99829686465755,38.49498227804785,-7.262830704445616,16.525142069312263,37.334349519039215,-9.305258376600683,19.18145076799692,39.485379702022676,0.16397651684134237,0.5489285221180132,0.744020421676899,0.08819959034539682,37.334349519039215
2,31.785262237392782,14.845942542053876,3.1001013894229716,-8.363566841011151,17.99829686465755,38.48539812990996,-7.262830704445616,16.525142069312263,37.324818548082725,-9.305258376600683,19.18145076799692,39.475715926089926,0.29428209557835416,0.5489285221180132,0.744020421676899,0.08819959034539682,37.324818548082725
3,31.771938426777915,14.846617680704806,3.1001662124198193,-8.363566841011151,17.99829686465755,38.471972528782835,-7.262830704445616,16.525142069312263,37.31146012783687,-9.305258376600683,19.18145076799692,39.46219005182912,0.41056132350151264,0.5489285221180132,0.744020421676899,0.08819959034539682,37.31146012783687
4,31.754910419347055,14.847480898229994,3.1002129633911215,-8.363566841011151,17.99829686465755,38.45486166295101,-7.262830704445616,16.525142069312263,37.294398488305355,-9.305258376600683,19.18145076799692,39.445007645779214,0.5238895580104646,0.5489285221180132,0.744020421676899,0.08819959034539682,37.294398488305355
5,31.734180272733468,14.848539822550192,3.1002709323179345,-8.363566841011151,17.99829686465755,38.43402890160915,-7.262830704445616,16.525142069312263,37.2736268098111,-9.305258376600683,19.18145076799692,39.42408622264638,0.638120010229682,0.5489285221180132,0.744020421676899,0.08819959034539682,37.2736268098111
6,31.70966374577695,14.84982622873695,3.100336684011352,-8.363566841011151,17.99829686465755,38.40939313445561,-7.262830704445616,16.525142069312263,37.249060791055136,-9.305258376600683,19.18145076799692,39.39935035604411,0.7563750244933545,0.5489285221180132,0.744020421676899,0.08819959034539682,37.249060791055136
7,31.681323380066317,14.85132808303066,3.1003988821734785,-8.363566841011151,17.99829686465755,38.38093232983695,-7.262830704445616,16.525142069312263,37.220666754853575,-9.305258376600683,19.18145076799692,39.37079565378505,0.8773966048022666,0.5489285221180132,0.744020421676899,0.08819959034539682,37.220666754853575
8,31.64953857790581,14.852613739751362,3.1003679412559904,-8.363566841011151,17.99829686465755,38.34916248973087,-7.262830704445616,16.525142069312263,37.18886544179744,-9.305258376600683,19.18145076799692,39.33907427540172,0.9890239847878447,0.5489285221180132,0.744020421676899,0.08819959034539682,37.18886544179744
9,31.6148020748265,14.853808346066788,3.1003124735590903,-8.363566841011151,17.99829686465755,38.31448032199417,-7.262830704445616,16.525142069312263,37.15412470722726,-9.305258376600683,19.18145076799692,39.30447683144557,1.0871359286145703,0.5489285221180132,0.744020421676899,0.08819959034539682,37.15412470722726
10,31.57933783226053,14.854424992257309,3.1004045974658148,-8.363566841011151,17.99829686465755,38.278904563972254,-7.262830704445616,16.525142069312263,37.11863383375607,-9.305258376600683,19.18145076799692,39.26874795503999,1.112994169961926,0.5489285221180132,0.744020421676899,0.08819959034539682,37.11863383375607
11,31.5432992252832,14.854712453198575,3.1005163045077637,-8.363566841011151,17.99829686465755,38.24274459199258,-7.262830704445616,16.525142069312263,37.08257491932785,-9.305258376600683,19.18145076799692,39.23240043703964,1.1337724747257933,0.5489285221180132,0.744020421676899,0.08819959034539682,37.08257491932785
