time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886467612073563,14.792993212290467,-3.134993811459708,-8.342218609069967,17.977373811771223,38.4468546839483,-7.277209581922152,16.524097670536687,37.39172742527219,-9.319470487115627,19.211688427585784,39.423809149141704,0.004377855859621095,0.917289142398352,0.524688152002877,0.26002384783739163,37.39172742527219
1,31.88228261900455,14.793037559087939,-3.1349738601505392,-8.342218609069967,17.977373811771223,38.44260251573894,-7.277209581922152,16.524097670536687,37.387506121834285,-9.319470487115627,19.211688427585784,39.41954684823704,0.12976265683970659,0.917289142398352,0.524688152002877,0.26002384783739163,37.387506121834285
2,31.875036536732765,14.793257670630169,-3.1350596124557266,-8.342218609069967,17.977373811771223,38.43564746485978,-7.277209581922152,16.524097670536687,37.38041718055986,-9.319470487115627,19.211688427585784,39.4126298052177,0.2212288882237298,0.917289142398352,0.524688152002877,0.26002384783739163,37.38041718055986
3,31.863742814616604,14.793607875072965,-3.1353090476651095,-8.342218609069967,17.977373811771223,38.42519884784118,-7.277209581922152,16.524097670536687,37.36957990217559,-9.319470487115627,19.211688427585784,39.402296289334075,0.3431836781580529,0.917289142398352,0.524688152002877,0.26002384783739163,37.36957990217559
4,31.84818636566679,14.794138897372388,-3.135698396298213,-8.342218609069967,17.977373811771223,38.41096169534371,-7.277209581922152,16.524097670536687,37.35473613606882,-9.319470487115627,19.211688427585784,39.38823891978363,0.47229976092579534,0.917289142398352,0.524688152002877,0.26002384783739163,37.35473613606882
5,31.828285682219022,14.794896411661735,-3.136238936838184,-8.342218609069967,17.977373811771223,38.392893213144546,-7.277209581922152,16.524097670536687,37.33582544457972,-9.319470487115627,19.211688427585784,39.370419522014494,0.6049693562312559,0.917289142398352,0.524688152002877,0.26002384783739163,37.33582544457972
6,31.803995664895425,14.795916107398043,-3.136957864352657,-8.342218609069967,17.977373811771223,38.37104101571362,-7.277209581922152,16.524097670536687,37.3128530845977,-9.319470487115627,19.211688427585784,39.34889820833755,0.7406568703510364,0.917289142398352,0.524688152002877,0.26002384783739163,37.3128530845977
7,31.775307478405523,14.797223147063132,-3.137855165351784,-8.342218609069967,17.977373811771223,38.34539713937544,-7.277209581922152,16.524097670536687,37.28581105288682,-9.319470487115627,19.211688427585784,39.323666542747596,0.8788038316983732,0.917289142398352,0.524688152002877,0.26002384783739163,37.28581105288682
8,31.743246867854367,14.798377694968384,-3.139066241480338,-8.342218609069967,17.977373811771223,38.31744474107781,-7.277209581922152,16.524097670536687,37.25597314165185,-9.319470487115627,19.211688427585784,39.29628120187035,0.9897703086522615,0.917289142398352,0.524688152002877,0.26002384783739163,37.25597314165185
9,31.707995498213222,14.799533442562097,-3.1404155550301818,-8.342218609069967,17.977373811771223,38.28677320035356,-7.277209581922152,16.524097670536687,37.223201202493556,-9.319470487115627,19.211688427585784,39.26624383082698,1.096063306918233,0.917289142398352,0.524688152002877,0.26002384783739163,37.223201202493556
