time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98499073420627,14.972847375539331,-3.1259883618264657,-8.36449870450885,18.034075583776563,38.53738044937102,-7.232715263263446,16.597647766171512,37.42775059452196,-9.251037749014214,19.162878569911936,39.416671008291175,0.01679862800700329,0.6014485514976003,0.428053306986251,0.4928109918042993,37.42775059452196
1,31.98197579413348,14.972933156515506,-3.1259340455644464,-8.36449870450885,18.034075583776563,38.53415563407666,-7.232715263263446,16.597647766171512,37.42460984665089,-9.251037749014214,19.162878569911936,39.41344596568775,0.09280328626577188,0.6014485514976003,0.428053306986251,0.4928109918042993,37.42460984665089
2,31.9750055655979,14.972960644980432,-3.125857269010134,-8.36449870450885,18.034075583776563,38.52688738047846,-7.232715263263446,16.597647766171512,37.41746051947483,-9.251037749014214,19.162878569911936,39.4061796095641,0.21029928960674937,0.6014485514976003,0.428053306986251,0.4928109918042993,37.41746051947483
3,31.963820784281417,14.972920491563857,-3.125851395268721,-8.36449870450885,18.034075583776563,38.515681269104654,-7.232715263263446,16.597647766171512,37.406263099472554,-9.251037749014214,19.162878569911936,39.394972862060996,0.33569464343496924,0.6014485514976003,0.428053306986251,0.4928109918042993,37.406263099472554
4,31.94823423818911,14.972850822622506,-3.1259367126253905,-8.36449870450885,18.034075583776563,38.50043024792044,-7.232715263263446,16.597647766171512,37.39087890160047,-9.251037749014214,19.162878569911936,39.37971646094516,0.46709239038107325,0.6014485514976003,0.428053306986251,0.4928109918042993,37.39087890160047
5,31.928158399034565,14.972793741535915,-3.1261194715690843,-8.36449870450885,18.034075583776563,38.48107218116349,-7.232715263263446,16.597647766171512,37.371235969681216,-9.251037749014214,19.162878569911936,39.36034669484616,0.6018505286889013,0.6014485514976003,0.428053306986251,0.4928109918042993,37.371235969681216
6,31.90359703891298,14.972806088957215,-3.1264259796899876,-8.36449870450885,18.034075583776563,38.45771501922052,-7.232715263263446,16.597647766171512,37.34740123017685,-9.251037749014214,19.162878569911936,39.336968473306904,0.7377905613453962,0.6014485514976003,0.428053306986251,0.4928109918042993,37.34740123017685
7,31.874681202328887,14.972970572282653,-3.1268572558001106,-8.36449870450885,18.034075583776563,38.43049573968515,-7.232715263263446,16.597647766171512,37.319509884564866,-9.251037749014214,19.162878569911936,39.309716320645904,0.871733850246593,0.6014485514976003,0.428053306986251,0.4928109918042993,37.319509884564866
8,31.842705958478085,14.973400487475168,-3.1273797208478964,-8.36449870450885,18.034075583776563,38.40044785650188,-7.232715263263446,16.597647766171512,37.28878005621957,-9.251037749014214,19.162878569911936,39.279755060314294,0.9719932558675806,0.6014485514976003,0.428053306986251,0.4928109918042993,37.28878005621957
9,31.80773039070765,14.974001389830569,-3.1280395054177665,-8.36449870450885,18.034075583776563,38.36770314207368,-7.232715263263446,16.597647766171512,37.25537819665409,-9.251037749014214,19.162878569911936,39.24732294389998,1.0723838431577841,0.6014485514976003,0.428053306986251,0.4928109918042993,37.25537819665409
10,31.770421311108453,14.97466492393007,-3.128809646563447,-8.36449870450885,18.034075583776563,38.332998763581244,-7.232715263263446,16.597647766171512,37.2199058594151,-9.251037749014214,19.162878569911936,39.2129840182997,1.1550924159604194,0.6014485514976003,0.428053306986251,0.4928109918042993,37.2199058594151
11,31.73105502159441,14.975363593919328,-3.129660214099037,-8.36449870450885,18.034075583776563,38.2965102460169,-7.232715263263446,16.597647766171512,37.18250498842096,-9.251037749014214,19.162878569911936,39.176899633051676,1.2303619021139758,0.6014485514976003,0.428053306986251,0.4928109918042993,37.18250498842096
12,31.689332468490267,14.97603476010988,-3.130557859434168,-8.36449870450885,18.034075583776563,38.25782579393218,-7.232715263263446,16.597647766171512,37.14242206685892,-9.251037749014214,19.162878569911936,39.1386427035452,1.313905429423333,0.6014485514976003,0.428053306986251,0.4928109918042993,37.14242206685892
13,31.64559144134998,14.97646164578574,-3.1314436873391664,-8.36449870450885,18.034075583776563,38.217082629295646,-7.232715263263446,16.597647766171512,37.100299448397614,-9.251037749014214,19.162878569911936,39.09832513324882,1.385028927117531,0.6014485514976003,0.428053306986251,0.4928109918042993,37.100299448397614
14,31.599933507258147,14.97647447979135,-3.132393305361535,-8.36449870450885,18.034075583776563,38.174636490857004,-7.232715263263446,16.597647766171512,37.05637578585013,-9.251037749014214,19.162878569911936,39.05634227123059,1.4515440960058104,0.6014485514976003,0.428053306986251,0.4928109918042993,37.05637578585013
15,31.552310879942148,14.976035924730484,-3.1334105486091106,-8.36449870450885,18.034075583776563,38.13045253639391,-7.232715263263446,16.597647766171512,37.0106103806701,-9.251037749014214,19.162878569911936,39.0126617639079,1.517107612238995,0.6014485514976003,0.428053306986251,0.4928109918042993,37.0106103806701
16,31.50291365702882,14.974887871518312,-3.134484890235004,-8.36449870450885,18.034075583776563,38.084683425459616,-7.232715263263446,16.597647766171512,36.96317299775064,-9.251037749014214,19.162878569911936,38.96743526208172,1.572924397213003,0.6014485514976003,0.428053306986251,0.4928109918042993,36.96317299775064
17,31.451841179902512,14.973231704002535,-3.1356253870810553,-8.36449870450885,18.034075583776563,38.037461090286705,-7.232715263263446,16.597647766171512,36.91418092654159,-9.251037749014214,19.162878569911936,38.920795960086906,1.624226641089828,0.6014485514976003,0.428053306986251,0.4928109918042993,36.91418092654159
18,31.398777293824523,14.971278619132232,-3.1368392615328466,-8.36449870450885,18.034075583776563,37.98849597011036,-7.232715263263446,16.597647766171512,36.863332779496936,-9.251037749014214,19.162878569911936,38.87245449305177,1.6843875789921785,0.6014485514976003,0.428053306986251,0.4928109918042993,36.863332779496936
19,31.343853287729587,14.969220726508974,-3.1380431854148902,-8.36449870450885,18.034075583776563,37.93763876816302,-7.232715263263446,16.597647766171512,36.81060829621126,-9.251037749014214,19.162878569911936,38.822217829128824,1.7391582694681973,0.6014485514976003,0.428053306986251,0.4928109918042993,36.81060829621126
20,31.28697093910426,14.9671136516538,-3.1392622033511888,-8.36449870450885,18.034075583776563,37.884876643465226,-7.232715263263446,16.597647766171512,36.7559555364208,-9.251037749014214,19.162878569911936,38.77008447494828,1.7969025344187075,0.6014485514976003,0.428053306986251,0.4928109918042993,36.7559555364208
21,31.227544735685218,14.964997542122795,-3.1404829724319216,-8.36449870450885,18.034075583776563,37.82941546710065,-7.232715263263446,16.597647766171512,36.69876474398296,-9.251037749014214,19.162878569911936,38.715416890925404,1.8729659584036495,0.6014485514976003,0.428053306986251,0.4928109918042993,36.69876474398296
22,31.166994342268072,14.963195284439381,-3.1414728547057664,-8.36449870450885,18.034075583776563,37.77170282362786,-7.232715263263446,16.597647766171512,36.64002860621346,-9.251037749014214,19.162878569911936,38.65872811665353,1.9034831665351788,0.6014485514976003,0.428053306986251,0.4928109918042993,36.64002860621346
23,31.104371556868635,14.96190542161743,3.1407470010060945,-8.36449870450885,18.034075583776563,37.711846948950196,-7.232715263263446,16.597647766171512,36.57917954967158,-9.251037749014214,19.162878569911936,38.59986981450364,1.9650085123321086,0.6014485514976003,0.428053306986251,0.4928109918042993,36.57917954967158
24,31.039573560436853,14.961064402469212,3.1398238560794094,-8.36449870450885,18.034075583776563,37.64969411384892,-7.232715263263446,16.597647766171512,36.5159947905106,-9.251037749014214,19.162878569911936,38.538670003011724,2.0304989550338863,0.6014485514976003,0.428053306986251,0.4928109918042993,36.5159947905106
25,30.9725601831514,14.960619897717534,3.1389517339388,-8.36449870450885,18.034075583776563,37.585179288850426,-7.232715263263446,16.597647766171512,36.45012613289629,-9.251037749014214,19.162878569911936,38.475054799628545,2.0977908955181084,0.6014485514976003,0.428053306986251,0.4928109918042993,36.45012613289629
26,30.903293863499048,14.960524685366575,3.1381213025314336,-8.36449870450885,18.034075583776563,37.51829166575234,-7.232715263263446,16.597647766171512,36.381948435759604,-9.251037749014214,19.162878569911936,38.40902310587986,2.1666930123020514,0.6014485514976003,0.428053306986251,0.4928109918042993,36.381948435759604
27,30.83174140608124,14.960733221868503,3.1373144783636366,-8.36449870450885,18.034075583776563,37.44904993368665,-7.232715263263446,16.597647766171512,36.311452400684985,-9.251037749014214,19.162878569911936,38.34061232386859,2.2369849688664813,0.6014485514976003,0.428053306986251,0.4928109918042993,36.311452400684985
28,30.757882029059154,14.961169088893827,3.136498493490804,-8.36449870450885,18.034075583776563,37.37752756041908,-7.232715263263446,16.597647766171512,36.238660763256895,-9.251037749014214,19.162878569911936,38.269929820482226,2.3082189875759176,0.6014485514976003,0.428053306986251,0.4928109918042993,36.238660763256895
29,30.681709484678603,14.961789784696908,3.135649316048368,-8.36449870450885,18.034075583776563,37.303787507102726,-7.232715263263446,16.597647766171512,36.163599232424005,-9.251037749014214,19.162878569911936,38.1970633855841,2.3799039187611637,0.6014485514976003,0.428053306986251,0.4928109918042993,36.163599232424005
