time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.870756760354674,14.973194915724033,3.1108058399971594,-8.38934382166595,18.050523694391508,38.57574858482421,-7.273265301300379,16.538213583280196,37.413724176090795,-9.240550383796313,19.216006668634428,39.46257704755308,0.0076400364833157635,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.413724176090795
1,31.866170158366998,14.973562528047271,3.1107939298912353,-8.38934382166595,18.050523694391508,38.571174655774776,-7.273265301300379,16.538213583280196,37.40913131437807,-9.240550383796313,19.216006668634428,39.458014783006696,0.14318591549885348,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.40913131437807
2,31.857407586095036,14.974119366711406,3.1109156825310262,-8.38934382166595,18.050523694391508,38.56217588706106,-7.273265301300379,16.538213583280196,37.400321138965325,-9.240550383796313,19.216006668634428,39.448890043956496,0.2687457359239512,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.400321138965325
3,31.844533279523258,14.974853885784704,3.1110565431467654,-8.38934382166595,18.050523694391508,38.549026864927505,-7.273265301300379,16.538213583280196,37.38739030196242,-9.240550383796313,19.216006668634428,39.43559527588116,0.39266137536866763,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.38739030196242
4,31.82763846750832,14.975763353922792,3.111194162418876,-8.38934382166595,18.050523694391508,38.531859828669766,-7.273265301300379,16.538213583280196,37.37043632412005,-9.240550383796313,19.216006668634428,39.418285706372046,0.5142176195709895,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.37043632412005
5,31.806623762881138,14.976851840580627,3.1113819276437558,-8.38934382166595,18.050523694391508,38.510477492299366,-7.273265301300379,16.538213583280196,37.349344851063485,-9.240550383796313,19.216006668634428,39.39670913198105,0.6398067198610835,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.349344851063485
6,31.781555681029218,14.97811490375002,3.111656687751285,-8.38934382166595,18.050523694391508,38.48487902795383,-7.273265301300379,16.538213583280196,37.32417230192901,-9.240550383796313,19.216006668634428,39.37082682829673,0.7649309527115854,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.32417230192901
7,31.752297287618532,14.979581226699196,3.1119736754128176,-8.38934382166595,18.050523694391508,38.455008782121375,-7.273265301300379,16.538213583280196,37.294793432829344,-9.240550383796313,19.216006668634428,39.34062912576842,0.8965920459568494,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.294793432829344
8,31.719739804924053,14.980784358899419,3.112140961374769,-8.38934382166595,18.050523694391508,38.4221233771842,-7.273265301300379,16.538213583280196,37.26216757140324,-9.240550383796313,19.216006668634428,39.30757123697645,1.0057794541279823,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.26216757140324
9,31.68417297615759,14.982032332569624,3.112348093588066,-8.38934382166595,18.050523694391508,38.38615578556002,-7.273265301300379,16.538213583280196,37.22652152233175,-9.240550383796313,19.216006668634428,39.27139031662084,1.1073367420065465,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.22652152233175
10,31.64678017966181,14.98268698154328,3.112576434731487,-8.38934382166595,18.050523694391508,38.34834267626301,-7.273265301300379,16.538213583280196,37.18906417922636,-9.240550383796313,19.216006668634428,39.23334381488738,1.1725016785464424,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.18906417922636
11,31.607527512273794,14.983097267687377,3.1128938746401817,-8.38934382166595,18.050523694391508,38.308515244416284,-7.273265301300379,16.538213583280196,37.149731524151456,-9.240550383796313,19.216006668634428,39.193192167959886,1.2378696496422061,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.149731524151456
12,31.567535502809676,14.983388423505415,3.1131811466527473,-8.38934382166595,18.050523694391508,38.26800791008489,-7.273265301300379,16.538213583280196,37.10967238952786,-9.240550383796313,19.216006668634428,39.1523920403273,1.265144551322991,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.10967238952786
13,31.526369747910493,14.983711907134369,3.1135263057399283,-8.38934382166595,18.050523694391508,38.226220763013615,-7.273265301300379,16.538213583280196,37.0684233854848,-9.240550383796313,19.216006668634428,39.110252582831905,1.3042392975311226,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.0684233854848
14,31.48393308864577,14.984163759843344,3.113909750303959,-8.38934382166595,18.050523694391508,38.18308964923815,-7.273265301300379,16.538213583280196,37.02588972548847,-9.240550383796313,19.216006668634428,39.06672955466832,1.3441593802552603,0.6290071031090962,0.6097434571422269,0.33632633379827515,37.02588972548847
15,31.439987930545506,14.984748002191784,3.1143554460747307,-8.38934382166595,18.050523694391508,38.13833326438741,-7.273265301300379,16.538213583280196,36.98182734213299,-9.240550383796313,19.216006668634428,39.02151701253937,1.3905734102052119,0.6290071031090962,0.6097434571422269,0.33632633379827515,36.98182734213299
