time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.874619740792458,14.902758169133662,-3.0933764019104513,-8.324349739326278,18.033945784613636,38.259078137550546,-7.2672443170892835,16.525464090216612,37.25837019036502,-9.236794428743949,19.195709597556835,39.16845872558062,0.004911725953969872,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.25837019036502
1,31.870433189726857,14.902801842807152,-3.093319265615881,-8.324349739326278,18.033945784613636,38.25467335939011,-7.2672443170892835,16.525464090216612,37.253996843827885,-9.236794428743949,19.195709597556835,39.164055617335165,0.13035821037012957,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.253996843827885
2,31.86412305577993,14.902969577323427,-3.093309796763486,-8.324349739326278,18.033945784613636,38.248330797587485,-7.2672443170892835,16.525464090216612,37.24766861695665,-9.236794428743949,19.195709597556835,39.15770804461167,0.19337616592917362,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.24766861695665
3,31.853938258710382,14.903115219605802,-3.093552831749442,-8.324349739326278,18.033945784613636,38.239084603459524,-7.2672443170892835,16.525464090216612,37.238321507519196,-9.236794428743949,19.195709597556835,39.148442480550024,0.31065733579250754,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.238321507519196
4,31.8395178304753,14.903302965387272,-3.0940325729758245,-8.324349739326278,18.033945784613636,38.22651463094237,-7.2672443170892835,16.525464090216612,37.22554479776192,-9.236794428743949,19.195709597556835,39.13583774166724,0.4396075946535487,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.22554479776192
5,31.820663422976658,14.903574133808219,-3.094775396590071,-8.324349739326278,18.033945784613636,38.21052547971005,-7.2672443170892835,16.525464090216612,37.209232047825466,-9.236794428743949,19.195709597556835,39.11979564776157,0.5757371406372318,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.209232047825466
6,31.79725498825729,14.903963895634787,-3.0957844250896662,-8.324349739326278,18.033945784613636,38.191010971373686,-7.2672443170892835,16.525464090216612,37.18927666018889,-9.236794428743949,19.195709597556835,39.10020879798974,0.7169977427009625,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.18927666018889
7,31.769405539204357,14.904473463804601,-3.0970694194974056,-8.324349739326278,18.033945784613636,38.16812337158614,-7.2672443170892835,16.525464090216612,37.16582624748679,-9.236794428743949,19.195709597556835,39.077228907010664,0.8564576624379551,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.16582624748679
8,31.738026457665605,14.90508297689739,-3.0985582367113476,-8.324349739326278,18.033945784613636,38.142497602391195,-7.2672443170892835,16.525464090216612,37.13954809510646,-9.236794428743949,19.195709597556835,39.05149580632688,0.970403560535951,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.13954809510646
9,31.70406427151996,14.905820689903068,-3.1001539908688716,-8.324349739326278,18.033945784613636,38.114708587173645,-7.2672443170892835,16.525464090216612,37.11106235717413,-9.236794428743949,19.195709597556835,39.02358928685503,1.0586196427229866,0.9410694566357648,0.26045675116391004,0.03871916440182821,37.11106235717413
