time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86533879207117,14.908327780649484,-3.1054566631287845,-8.342120891774869,17.999515047670553,38.31490757494552,-7.322795752731841,16.589134049451182,37.3425279864979,-9.327793609989403,19.225824422753426,39.29635786377841,0.006686411424408954,0.677833539018212,0.2868778344561474,0.36086387668517306,37.3425279864979
1,31.861010639346382,14.908423817283648,-3.1054167521789835,-8.342120891774869,17.999515047670553,38.31042764426821,-7.322795752731841,16.589134049451182,37.338090686700234,-9.327793609989403,19.225824422753426,39.29187678987669,0.13489842391567583,0.677833539018212,0.2868778344561474,0.36086387668517306,37.338090686700234
2,31.854082418341317,14.908673800000738,-3.105441116809027,-8.342120891774869,17.999515047670553,38.30359986330744,-7.322795752731841,16.589134049451182,37.33124267056406,-9.327793609989403,19.225824422753426,39.28503885012342,0.21278423900899637,0.677833539018212,0.2868778344561474,0.36086387668517306,37.33124267056406
3,31.84323942099581,14.908962964251907,-3.105672285946499,-8.342120891774869,17.999515047670553,38.293659192481655,-7.322795752731841,16.589134049451182,37.32107348307828,-9.327793609989403,19.225824422753426,39.275073967664426,0.33131718128146287,0.677833539018212,0.2868778344561474,0.36086387668517306,37.32107348307828
4,31.828154985097672,14.909338659237656,-3.106099631402891,-8.342120891774869,17.999515047670553,38.28023910509535,-7.322795752731841,16.589134049451182,37.30722796657438,-9.327793609989403,19.225824422753426,39.2616147116692,0.460415394082154,0.677833539018212,0.2868778344561474,0.36086387668517306,37.30722796657438
5,31.80868748944789,14.909840375605327,-3.1067388477911524,-8.342120891774869,17.999515047670553,38.26326007314817,-7.322795752731841,16.589134049451182,37.28961113378227,-9.327793609989403,19.225824422753426,39.24457935102936,0.594897016380251,0.677833539018212,0.2868778344561474,0.36086387668517306,37.28961113378227
6,31.784773843422734,14.910493875300682,-3.107599166491488,-8.342120891774869,17.999515047670553,38.24269612132042,-7.322795752731841,16.589134049451182,37.268187936900496,-9.327793609989403,19.225824422753426,39.223940544149826,0.7327896796674793,0.677833539018212,0.2868778344561474,0.36086387668517306,37.268187936900496
7,31.756506119034977,14.911295575441434,-3.1086811467570077,-8.342120891774869,17.999515047670553,38.21864257037588,-7.322795752731841,16.589134049451182,37.24305306489127,-9.327793609989403,19.225824422753426,39.19979372000443,0.869632735288772,0.677833539018212,0.2868778344561474,0.36086387668517306,37.24305306489127
8,31.724615535011562,14.912101327741997,-3.109952061394042,-8.342120891774869,17.999515047670553,38.19170216648749,-7.322795752731841,16.589134049451182,37.214840722919696,-9.327793609989403,19.225824422753426,39.17274826737368,0.9865838077952179,0.677833539018212,0.2868778344561474,0.36086387668517306,37.214840722919696
9,31.690041367506794,14.912934688974362,-3.1112967042774855,-8.342120891774869,17.999515047670553,38.1623687060033,-7.322795752731841,16.589134049451182,37.18416155693689,-9.327793609989403,19.225824422753426,39.143304215801415,1.0779319121513111,0.677833539018212,0.2868778344561474,0.36086387668517306,37.18416155693689
