time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98378168190034,14.918467149809896,-3.106258775644088,-8.312978780834419,17.99117819245746,38.407658766086826,-7.24245126862175,16.5627469092796,37.38401453134732,-9.329428303912776,19.22304292607199,39.41932739671529,0.016366552159308035,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.38401453134732
1,31.980796404553875,14.918432505901352,-3.106197171596229,-8.312978780834419,17.99117819245746,38.40443484375805,-7.24245126862175,16.5627469092796,37.380853491606494,-9.329428303912776,19.22304292607199,39.41610787915802,0.09200801591739703,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.380853491606494
2,31.974417974378124,14.918249521940425,-3.106126156106027,-8.312978780834419,17.99117819245746,38.39777905796045,-7.24245126862175,16.5627469092796,37.374269433699936,-9.329428303912776,19.22304292607199,39.409461346353645,0.19248870189750084,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.374269433699936
3,31.963853355696884,14.917948667916303,-3.1061921051309613,-8.312978780834419,17.99117819245746,38.387465910316266,-7.24245126862175,16.5627469092796,37.36388910185964,-9.329428303912776,19.22304292607199,39.39915248330904,0.3171607455792755,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.36388910185964
4,31.94891503964183,14.917534645698902,-3.1064719047390983,-8.312978780834419,17.99117819245746,38.37360582260109,-7.24245126862175,16.5627469092796,37.34974511662967,-9.329428303912776,19.22304292607199,39.38528694261162,0.44800601551758257,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.34974511662967
5,31.929525437515032,14.917056673021085,-3.10697952909685,-8.312978780834419,17.99117819245746,38.35617666852071,-7.24245126862175,16.5627469092796,37.33180176012756,-9.329428303912776,19.22304292607199,39.36784019792007,0.5819479415030334,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.33180176012756
6,31.90572667294057,14.91660048944117,-3.107706474068514,-8.312978780834419,17.99117819245746,38.335189975733286,-7.24245126862175,16.5627469092796,37.31008011630457,-9.329428303912776,19.22304292607199,39.34682158238977,0.7158281289777252,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.31008011630457
7,31.877595327126386,14.916253077050317,-3.1086162448598866,-8.312978780834419,17.99117819245746,38.31058348333743,-7.24245126862175,16.5627469092796,37.28455584962187,-9.329428303912776,19.22304292607199,39.32216827630575,0.8491356369151725,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.28455584962187
8,31.846459776714507,14.916554288704697,-3.109552485091963,-8.312978780834419,17.99117819245746,38.283090629487354,-7.24245126862175,16.5627469092796,37.256126497307406,-9.329428303912776,19.22304292607199,39.29460601395626,0.947808320156137,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.256126497307406
9,31.812368498016408,14.917094000734526,-3.110702246095725,-8.312978780834419,17.99117819245746,38.25347779607563,-7.24245126862175,16.5627469092796,37.22536430846568,-9.329428303912776,19.22304292607199,39.26490308653385,1.046942174250655,0.7060742143063614,0.5538780588875692,0.37922172581503394,37.22536430846568
