time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.807563139748932,14.789834822383021,-3.1311514860599527,-8.301545896642079,18.06734373369233,38.313244879275295,-7.238680821970633,16.57731723765675,37.2657746193573,-9.238440677226334,19.173139190104397,39.24858905957718,0.01862313216631025,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.2657746193573
1,31.802713688300575,14.789917136589663,-3.131172763624735,-8.301545896642079,18.06734373369233,38.30848050924966,-7.238680821970633,16.57731723765675,37.26097704472461,-9.238440677226334,19.173139190104397,39.24382104280675,0.15175029120143968,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.26097704472461
2,31.795403733464575,14.790331899075124,-3.1312508195274105,-8.301545896642079,18.06734373369233,38.30148316229476,-7.238680821970633,16.57731723765675,37.253857941975106,-9.238440677226334,19.173139190104397,39.23680753905731,0.22608280355373692,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.253857941975106
3,31.784296683597134,14.790960886877354,-3.1315322215068147,-8.301545896642079,18.06734373369233,38.291487662742206,-7.238680821970633,16.57731723765675,37.2434247753432,-9.238440677226334,19.173139190104397,39.226779173570705,0.3419962669275155,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.2434247753432
4,31.769036837930525,14.791820512803957,-3.13202873171014,-8.301545896642079,18.06734373369233,38.27818497877093,-7.238680821970633,16.57731723765675,37.22935023590846,-9.238440677226334,19.173139190104397,39.213425824547734,0.46960276013403673,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.22935023590846
5,31.749626760697815,14.792896234086177,-3.132744821586631,-8.301545896642079,18.06734373369233,38.26142023920597,-7.238680821970633,16.57731723765675,37.211647891977655,-9.238440677226334,19.173139190104397,39.196768166330266,0.5982635019866224,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.211647891977655
6,31.725993912871573,14.794142424567823,-3.133649378460905,-8.301545896642079,18.06734373369233,38.24084148176543,-7.238680821970633,16.57731723765675,37.190172003654304,-9.238440677226334,19.173139190104397,39.17661501117209,0.7302264870662791,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.190172003654304
7,31.698194798353935,14.795484491506116,-3.1347254616071156,-8.301545896642079,18.06734373369233,38.216677406314794,-7.238680821970633,16.57731723765675,37.164348221022266,-9.238440677226334,19.173139190104397,39.152959343977734,0.8616679952154039,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.164348221022266
8,31.666766091209325,14.79654577122361,-3.1359963016186767,-8.301545896642079,18.06734373369233,38.189543234394044,-7.238680821970633,16.57731723765675,37.135239079418476,-9.238440677226334,19.173139190104397,39.12643341983122,0.9782796633519234,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.135239079418476
9,31.632841738106755,14.797205409686805,-3.1373146183271445,-8.301545896642079,18.06734373369233,38.160075974284744,-7.238680821970633,16.57731723765675,37.10372373839567,-9.238440677226334,19.173139190104397,39.09760393155068,1.0605089571311392,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.10372373839567
10,31.597430287793795,14.79720741775963,-3.1386304774485736,-8.301545896642079,18.06734373369233,38.12911475715006,-7.238680821970633,16.57731723765675,37.07071926139443,-9.238440677226334,19.173139190104397,39.06728938528262,1.1107354485450274,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.07071926139443
11,31.560405850049158,14.79646877478424,-3.140120090293993,-8.301545896642079,18.06734373369233,38.097129893846066,-7.238680821970633,16.57731723765675,37.03642248566431,-9.238440677226334,19.173139190104397,39.03604765579112,1.1650273404724008,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.03642248566431
12,31.522237115305384,14.795212661935494,3.141435435458503,-8.301545896642079,18.06734373369233,38.0644781988007,-7.238680821970633,16.57731723765675,37.0012420398679,-9.238440677226334,19.173139190104397,39.004215750822084,1.2038573937816985,0.6915497530826482,0.5557924379446152,0.48188871118505466,37.0012420398679
13,31.483399820537013,14.793679471188742,3.1397220215567114,-8.301545896642079,18.06734373369233,38.03144550685389,-7.238680821970633,16.57731723765675,36.96555118479685,-9.238440677226334,19.173139190104397,38.972048178736834,1.226258051650167,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.96555118479685
14,31.443372650168264,14.791992034411637,3.1378383315377,-8.301545896642079,18.06734373369233,37.99780575415712,-7.238680821970633,16.57731723765675,36.92898915083487,-9.238440677226334,19.173139190104397,38.93935951391116,1.263839589276145,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.92898915083487
15,31.401853667945034,14.790273089204332,3.1358101771297506,-8.301545896642079,18.06734373369233,37.96211564853778,-7.238680821970633,16.57731723765675,36.89104825582693,-9.238440677226334,19.173139190104397,38.90574768993552,1.3101028726170354,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.89104825582693
16,31.35880181804417,14.788614670950151,3.133717024435343,-8.301545896642079,18.06734373369233,37.92507035382331,-7.238680821970633,16.57731723765675,36.85075561472612,-9.238440677226334,19.173139190104397,38.87086277176548,1.3567094228115308,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.85075561472612
17,31.314502547819625,14.787251399067625,3.131640048307932,-8.301545896642079,18.06734373369233,37.886736072606425,-7.238680821970633,16.57731723765675,36.80919856080005,-9.238440677226334,19.173139190104397,38.83467177789519,1.3936438959720125,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.80919856080005
18,31.268239882310287,14.786482225991643,3.1295173301496084,-8.301545896642079,18.06734373369233,37.84657127296172,-7.238680821970633,16.57731723765675,36.765738829321776,-9.238440677226334,19.173139190104397,38.79669650041726,1.4537723771802717,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.765738829321776
19,31.219908866412027,14.786230379402006,3.1273652211977505,-8.301545896642079,18.06734373369233,37.80442542167677,-7.238680821970633,16.57731723765675,36.72025145351511,-9.238440677226334,19.173139190104397,38.756769666550326,1.5175016821647438,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.72025145351511
20,31.169438931773666,14.786449791082172,3.1252028145409962,-8.301545896642079,18.06734373369233,37.76017391688755,-7.238680821970633,16.57731723765675,36.67264159851297,-9.238440677226334,19.173139190104397,38.714747057602644,1.5836203751529199,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.67264159851297
21,31.11676960328835,14.78709637758615,3.1230421046602452,-8.301545896642079,18.06734373369233,37.712902588684,-7.238680821970633,16.57731723765675,36.62283362693361,-9.238440677226334,19.173139190104397,38.67045590045544,1.6517659769919049,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.62283362693361
22,31.06185181352217,14.788099520624408,3.120872978202328,-8.301545896642079,18.06734373369233,37.66305809818057,-7.238680821970633,16.57731723765675,36.569902567339454,-9.238440677226334,19.173139190104397,38.62284828308586,1.7215174118995262,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.569902567339454
23,31.004648221219174,14.789412988582331,3.1186921627180735,-8.301545896642079,18.06734373369233,37.61095721271652,-7.238680821970633,16.57731723765675,36.514412679216,-9.238440677226334,19.173139190104397,38.57299600922328,1.7925011140931542,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.514412679216
24,30.94513188599043,14.79102577539337,3.1165068215920346,-8.301545896642079,18.06734373369233,37.556556597040654,-7.238680821970633,16.57731723765675,36.456615448503605,-9.238440677226334,19.173139190104397,38.5208483570791,1.8644244228666191,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.456615448503605
25,30.88328506162405,14.792911183969206,3.114312387118292,-8.301545896642079,18.06734373369233,37.49985000729649,-7.238680821970633,16.57731723765675,36.396497612912576,-9.238440677226334,19.173139190104397,38.4664038111384,1.936972718836413,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.396497612912576
26,30.81909789611564,14.795045212754921,3.1121019317344936,-8.301545896642079,18.06734373369233,37.440844666440505,-7.238680821970633,16.57731723765675,36.33405570366989,-9.238440677226334,19.173139190104397,38.40967675172317,2.0098940416732636,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.33405570366989
27,30.752567156579715,14.797409897399804,3.109871455729315,-8.301545896642079,18.06734373369233,37.378690286981666,-7.238680821970633,16.57731723765675,36.269290447844995,-9.238440677226334,19.173139190104397,38.350411144719985,2.0829760529462678,0.6915497530826482,0.5557924379446152,0.48188871118505466,36.269290447844995
