time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923271769159204,14.9655680736177,-3.0916300152175658,-8.37756310612614,18.05087194830427,38.355052723548084,-7.3223699875829125,16.564277019952016,37.35722803658184,-9.297282668542302,19.196732378016378,39.27026571730475,0.005323478865558146,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.35722803658184
1,31.919576832390234,14.965613767669085,-3.0915466746708935,-8.37756310612614,18.05087194830427,38.35103900415667,-7.3223699875829125,16.564277019952016,37.35325768531371,-9.297282668542302,19.196732378016378,39.26625498788727,0.11450844820734667,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.35325768531371
2,31.913031412295307,14.965631591320424,-3.091602082261405,-8.37756310612614,18.05087194830427,38.344708022550535,-7.3223699875829125,16.564277019952016,37.34690679910837,-9.297282668542302,19.196732378016378,39.25991952000101,0.1993556900271233,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.34690679910837
3,31.902418568424086,14.965557265284541,-3.0918539910887723,-8.37756310612614,18.05087194830427,38.33506387863767,-7.3223699875829125,16.564277019952016,37.33715177471797,-9.297282668542302,19.196732378016378,39.25026185709411,0.32177314331072004,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.33715177471797
4,31.887481167335217,14.965443741666016,-3.0922831901962735,-8.37756310612614,18.05087194830427,38.32177692023,-7.3223699875829125,16.564277019952016,37.323673575688815,-9.297282668542302,19.196732378016378,39.23695185449728,0.45252443795268305,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.323673575688815
5,31.868101245095698,14.965351035970054,-3.0929009303166737,-8.37756310612614,18.05087194830427,38.3047740647376,-7.3223699875829125,16.564277019952016,37.30639554130349,-9.297282668542302,19.196732378016378,39.219913999787885,0.587798740502208,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.30639554130349
6,31.84425379850796,14.96535110332445,-3.0937309987295927,-8.37756310612614,18.05087194830427,38.28412390472379,-7.3223699875829125,16.564277019952016,37.28537705134318,-9.297282668542302,19.196732378016378,39.199213398541225,0.7253624686771767,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.28537705134318
7,31.815997763917437,14.965480906104625,-3.0947868859311707,-8.37756310612614,18.05087194830427,38.25993908056644,-7.3223699875829125,16.564277019952016,37.26072535089498,-9.297282668542302,19.196732378016378,39.1749608492026,0.8630429348332346,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.26072535089498
8,31.784627584100676,14.96612621872959,-3.0959403435096275,-8.37756310612614,18.05087194830427,38.23302861715491,-7.3223699875829125,16.564277019952016,37.23331867461832,-9.297282668542302,19.196732378016378,39.14796142022257,0.9662151263510547,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.23331867461832
9,31.750818738573866,14.966879285863023,-3.0972609209493527,-8.37756310612614,18.05087194830427,38.20432893609343,-7.3223699875829125,16.564277019952016,37.204049460754916,-9.297282668542302,19.196732378016378,39.119159758615,1.050103180473711,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.204049460754916
10,31.71469099640918,14.96721171498796,-3.0988075926573413,-8.37756310612614,18.05087194830427,38.174178434217644,-7.3223699875829125,16.564277019952016,37.173214274124426,-9.297282668542302,19.196732378016378,39.088906684930244,1.1289617801256493,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.173214274124426
11,31.67627732975724,14.96694474344878,-3.100544239996896,-8.37756310612614,18.05087194830427,38.142469091747245,-7.3223699875829125,16.564277019952016,37.14071714993176,-9.297282668542302,19.196732378016378,39.057101662285255,1.206308823376007,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.14071714993176
12,31.63551233971668,14.966085830714167,-3.1024380359216455,-8.37756310612614,18.05087194830427,38.1090105474145,-7.3223699875829125,16.564277019952016,37.106340918911755,-9.297282668542302,19.196732378016378,39.023556071941655,1.2859938999253755,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.106340918911755
13,31.593061348539695,14.964438168954159,-3.104428381077246,-8.37756310612614,18.05087194830427,38.07423125646372,-7.3223699875829125,16.564277019952016,37.069543952053074,-9.297282668542302,19.196732378016378,38.988707862010976,1.3431759861394572,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.069543952053074
14,31.54917405892721,14.9620907933289,-3.1065589222668355,-8.37756310612614,18.05087194830427,38.03855253439142,-7.3223699875829125,16.564277019952016,37.03169729515733,-9.297282668542302,19.196732378016378,38.952973385724746,1.392263929525694,0.5100452906417042,0.2573049904443932,0.4555888805112317,37.03169729515733
15,31.50352021828291,14.959108995938065,-3.108859961809084,-8.37756310612614,18.05087194830427,38.00176446696957,-7.3223699875829125,16.564277019952016,36.99256130911117,-9.297282668542302,19.196732378016378,38.91613917379061,1.4501078819118671,0.5100452906417042,0.2573049904443932,0.4555888805112317,36.99256130911117
16,31.455890593758888,14.955561085384208,-3.111316946355279,-8.37756310612614,18.05087194830427,37.96360476344385,-7.3223699875829125,16.564277019952016,36.951889299220866,-9.297282668542302,19.196732378016378,38.87794183122512,1.512776428496815,0.5100452906417042,0.2573049904443932,0.4555888805112317,36.951889299220866
17,31.40649192005272,14.95170934348349,-3.1138482989527154,-8.37756310612614,18.05087194830427,37.92397028354257,-7.3223699875829125,16.564277019952016,36.90966381959315,-9.297282668542302,19.196732378016378,38.83827506275605,1.5675181954656243,0.5100452906417042,0.2573049904443932,0.4555888805112317,36.90966381959315
18,31.355390787314686,14.947855973370986,-3.1163814903422704,-8.37756310612614,18.05087194830427,37.88265234968878,-7.3223699875829125,16.564277019952016,36.86550923963118,-9.297282668542302,19.196732378016378,38.79692521489306,1.6185703046934659,0.5100452906417042,0.2573049904443932,0.4555888805112317,36.86550923963118
