time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.824189887662182,14.976435591891072,3.0987109382442632,-8.367018164614326,18.00517386930856,38.524101194991886,-7.316998294979293,16.605247563977397,37.41547749129675,-9.33117628995434,19.210030183172183,39.53918953761594,0.01629129311305291,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.41547749129675
1,31.81909045512732,14.976856923583837,3.098679300945431,-8.367018164614326,18.00517386930856,38.51903013766491,-7.316998294979293,16.605247563977397,37.41035610524349,-9.33117628995434,19.210030183172183,39.53415034848785,0.1602547499920921,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.41035610524349
2,31.810824393621285,14.97738597175468,3.0990451394484166,-8.367018164614326,18.00517386930856,38.510267239253906,-7.316998294979293,16.605247563977397,37.402162814365326,-9.33117628995434,19.210030183172183,39.525010993750264,0.2556255724839933,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.402162814365326
3,31.798724750941332,14.978082179252633,3.0995327260778303,-8.367018164614326,18.00517386930856,38.49750714999402,-7.316998294979293,16.605247563977397,37.390162198112826,-9.33117628995434,19.210030183172183,39.51174935481189,0.3718791755762778,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.390162198112826
4,31.782572690377318,14.978934200563852,3.1000412075297317,-8.367018164614326,18.00517386930856,38.48066463920887,-7.316998294979293,16.605247563977397,37.37411188610452,-9.33117628995434,19.210030183172183,39.49438390388557,0.495423968590251,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.37411188610452
5,31.762312023630173,14.97994278211154,3.100539674994047,-8.367018164614326,18.00517386930856,38.459724209313,-7.316998294979293,16.605247563977397,37.353948197759216,-9.33117628995434,19.210030183172183,39.4729309104698,0.621727735572255,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.353948197759216
6,31.7379587895817,14.98110967355203,3.101082277130322,-8.367018164614326,18.00517386930856,38.43463068578091,-7.316998294979293,16.605247563977397,37.3294774444882,-9.33117628995434,19.210030183172183,39.447279553396136,0.7490245280516081,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.3294774444882
7,31.709496574637786,14.982492147394439,3.1016674169072687,-8.367018164614326,18.00517386930856,38.40536745705547,-7.316998294979293,16.605247563977397,37.30081251259627,-9.33117628995434,19.210030183172183,39.417414679026926,0.8787293622451223,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.30081251259627
8,31.677474818202725,14.983694639556283,3.1021907775208724,-8.367018164614326,18.00517386930856,38.37263720825297,-7.316998294979293,16.605247563977397,37.26861492562631,-9.33117628995434,19.210030183172183,39.38414737898959,0.994452843113113,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.26861492562631
9,31.6425126264125,14.984842631021435,3.1027421532240194,-8.367018164614326,18.00517386930856,38.336935345887426,-7.316998294979293,16.605247563977397,37.23347279436412,-9.33117628995434,19.210030183172183,39.3475885551203,1.0930302608174436,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.23347279436412
10,31.605422269384988,14.985815361860261,3.1033911508420493,-8.367018164614326,18.00517386930856,38.29898756710734,-7.316998294979293,16.605247563977397,37.196181908448885,-9.33117628995434,19.210030183172183,39.308619370956414,1.1653622748312784,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.196181908448885
11,31.567803497813816,14.986583320168025,3.1039607421785917,-8.367018164614326,18.00517386930856,38.26062526522597,-7.316998294979293,16.605247563977397,37.15839368450024,-9.33117628995434,19.210030183172183,39.26935786364233,1.1860961039187887,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.15839368450024
12,31.52946364196068,14.987502568468962,3.104604936388239,-8.367018164614326,18.00517386930856,38.22143926188138,-7.316998294979293,16.605247563977397,37.11985874934819,-9.33117628995434,19.210030183172183,39.229156905839474,1.2107750858092194,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.11985874934819
13,31.49001942921862,14.988607563751772,3.1053611380846777,-8.367018164614326,18.00517386930856,38.18099660538813,-7.316998294979293,16.605247563977397,37.080182400061766,-9.33117628995434,19.210030183172183,39.18752511003252,1.2463364565989974,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.080182400061766
14,31.449439320661202,14.98981600663805,3.106179552668863,-8.367018164614326,18.00517386930856,38.138945369937375,-7.316998294979293,16.605247563977397,37.03935059611832,-9.33117628995434,19.210030183172183,39.14457707477555,1.281766067291526,0.6767925194746416,0.7311851042103905,0.09830908013320183,37.03935059611832
15,31.408114891442338,14.991097769215529,3.106984393096778,-8.367018164614326,18.00517386930856,38.09611766986305,-7.316998294979293,16.605247563977397,36.997777495366364,-9.33117628995434,19.210030183172183,39.10092288722979,1.3028771658113882,0.6767925194746416,0.7311851042103905,0.09830908013320183,36.997777495366364
16,31.36563614115669,14.992557192972278,3.107891177375388,-8.367018164614326,18.00517386930856,38.05194443239963,-7.316998294979293,16.605247563977397,36.95501708261892,-9.33117628995434,19.210030183172183,39.05581797062147,1.3374423449739057,0.6767925194746416,0.7311851042103905,0.09830908013320183,36.95501708261892
