time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83254708475541,14.962864608811694,3.123782742716034,-8.298617400263952,18.020780501256688,38.419259009615516,-7.305022869985329,16.590326861739094,37.40057310801606,-9.285816185625473,19.17001368316859,39.426871928818315,0.013973349623587454,0.7265339077671669,0.299638444035038,0.02306883894492079,37.40057310801606
1,31.827721799007573,14.963226047203314,3.123755226189433,-8.298617400263952,18.020780501256688,38.414492779471054,-7.305022869985329,16.590326861739094,37.39576306744021,-9.285816185625473,19.17001368316859,39.42213333706992,0.15136932401864633,0.7265339077671669,0.299638444035038,0.02306883894492079,37.39576306744021
2,31.818519421284588,14.963789115405437,3.123765939731876,-8.298617400263952,18.020780501256688,38.4052567334524,-7.305022869985329,16.590326861739094,37.38654228683595,-9.285816185625473,19.17001368316859,39.412885295859944,0.283848621418949,0.7265339077671669,0.299638444035038,0.02306883894492079,37.38654228683595
3,31.805202487256174,14.964499267429304,3.1237804372357862,-8.298617400263952,18.020780501256688,38.391895290673176,-7.305022869985329,16.590326861739094,37.37320175203739,-9.285816185625473,19.17001368316859,39.39950779032021,0.4084442650575924,0.7265339077671669,0.299638444035038,0.02306883894492079,37.37320175203739
4,31.78791627830826,14.96535508441028,3.1237958201645313,-8.298617400263952,18.020780501256688,38.374560550377176,-7.305022869985329,16.590326861739094,37.35588904496307,-9.285816185625473,19.17001368316859,39.382155898232284,0.529247685739262,0.7265339077671669,0.299638444035038,0.02306883894492079,37.35588904496307
5,31.76674395515239,14.966337348406828,3.1238407988007943,-8.298617400263952,18.020780501256688,38.353268521608726,-7.305022869985329,16.590326861739094,37.33466492529686,-9.285816185625473,19.17001368316859,39.36081613133744,0.6484894540559843,0.7265339077671669,0.299638444035038,0.02306883894492079,37.33466492529686
6,31.74169276103371,14.967520910763971,3.123859976436593,-8.298617400263952,18.020780501256688,38.32815533811501,-7.305022869985329,16.590326861739094,37.30957902681685,-9.285816185625473,19.17001368316859,39.33568143431557,0.769321951392896,0.7265339077671669,0.299638444035038,0.02306883894492079,37.30957902681685
7,31.712750215195346,14.968874737055136,3.1238632888929856,-8.298617400263952,18.020780501256688,38.299185719261764,-7.305022869985329,16.590326861739094,37.28061164709464,-9.285816185625473,19.17001368316859,39.306706380082936,0.8922990653643068,0.7265339077671669,0.299638444035038,0.02306883894492079,37.28061164709464
8,31.680335753827997,14.969887648187422,3.123758897517665,-8.298617400263952,18.020780501256688,38.26700385849436,-7.305022869985329,16.590326861739094,37.248265884380544,-9.285816185625473,19.17001368316859,39.27463091599788,1.0049185511079208,0.7265339077671669,0.299638444035038,0.02306883894492079,37.248265884380544
9,31.644890214922217,14.97066982780054,3.1236288837254595,-8.298617400263952,18.020780501256688,38.231855682756084,-7.305022869985329,16.590326861739094,37.212914988462856,-9.285816185625473,19.17001368316859,39.239616218901276,1.1061959202299882,0.7265339077671669,0.299638444035038,0.02306883894492079,37.212914988462856
10,31.607595343201982,14.970838933211873,3.1235301683844914,-8.298617400263952,18.020780501256688,38.194795632700966,-7.305022869985329,16.590326861739094,37.1757033252292,-9.285816185625473,19.17001368316859,39.20265906920901,1.1708218654319356,0.7265339077671669,0.299638444035038,0.02306883894492079,37.1757033252292
11,31.56953465745821,14.970743626163072,3.1235365108544335,-8.298617400263952,18.020780501256688,38.15672754269048,-7.305022869985329,16.590326861739094,37.13764817906126,-9.285816185625473,19.17001368316859,39.164586487379154,1.199018522723058,0.7265339077671669,0.299638444035038,0.02306883894492079,37.13764817906126
12,31.53050115342226,14.970555743342725,3.123552348320091,-8.298617400263952,18.020780501256688,38.11766610260708,-7.305022869985329,16.590326861739094,37.098614880792006,-9.285816185625473,19.17001368316859,39.12551106847307,1.2328323439723419,0.7265339077671669,0.299638444035038,0.02306883894492079,37.098614880792006
13,31.490434095773445,14.970361102006125,3.123569633953128,-8.298617400263952,18.020780501256688,38.07756800460885,-7.305022869985329,16.590326861739094,37.058547286221724,-9.285816185625473,19.17001368316859,39.085397571852745,1.2662557077322065,0.7265339077671669,0.299638444035038,0.02306883894492079,37.058547286221724
14,31.449197620409198,14.970141565768044,3.1235878634055143,-8.298617400263952,18.020780501256688,38.03629891256535,-7.305022869985329,16.590326861739094,37.01731035196679,-9.285816185625473,19.17001368316859,39.04411223281712,1.3027910809475924,0.7265339077671669,0.299638444035038,0.02306883894492079,37.01731035196679
15,31.406506649635862,14.969940886107185,3.123615988050698,-8.298617400263952,18.020780501256688,37.99355198444814,-7.305022869985329,16.590326861739094,36.97461102848153,-9.285816185625473,19.17001368316859,39.001338903206396,1.3475153679471525,0.7265339077671669,0.299638444035038,0.02306883894492079,36.97461102848153
16,31.362837789413152,14.969838791982115,3.1236604693939958,-8.298617400263952,18.020780501256688,37.9497871604849,-7.305022869985329,16.590326861739094,36.93091898361286,-9.285816185625473,19.17001368316859,38.9575306517217,1.375627731174714,0.7265339077671669,0.299638444035038,0.02306883894492079,36.93091898361286
17,31.31782459029291,14.969864064018564,3.123743332993256,-8.298617400263952,18.020780501256688,37.90458577250187,-7.305022869985329,16.590326861739094,36.885849752330074,-9.285816185625473,19.17001368316859,38.91224609330284,1.4157341761963196,0.7265339077671669,0.299638444035038,0.02306883894492079,36.885849752330074
18,31.270766178065163,14.970226894841232,3.1239134637107826,-8.298617400263952,18.020780501256688,37.85712847088958,-7.305022869985329,16.590326861739094,36.83865934514102,-9.285816185625473,19.17001368316859,38.86461508446734,1.4781716888451264,0.7265339077671669,0.299638444035038,0.02306883894492079,36.83865934514102
19,31.221577100109794,14.97087208605692,3.124160346865681,-8.298617400263952,18.020780501256688,37.80735556770392,-7.305022869985329,16.590326861739094,36.78927191789627,-9.285816185625473,19.17001368316859,38.8145888989158,1.5434063568812226,0.7265339077671669,0.299638444035038,0.02306883894492079,36.78927191789627
20,31.1701870304485,14.97172121257682,3.124464457070951,-8.298617400263952,18.020780501256688,37.75524409633582,-7.305022869985329,16.590326861739094,36.737634408280364,-9.285816185625473,19.17001368316859,38.76216486093048,1.6109674341123081,0.7265339077671669,0.299638444035038,0.02306883894492079,36.737634408280364
21,31.11654121327619,14.972722471207842,3.124787245863543,-8.298617400263952,18.020780501256688,37.70083084167246,-7.305022869985329,16.590326861739094,36.683723794211296,-9.285816185625473,19.17001368316859,38.70741955026183,1.6803717611697269,0.7265339077671669,0.299638444035038,0.02306883894492079,36.683723794211296
22,31.060599854550322,14.973834336057951,3.125105301022153,-8.298617400263952,18.020780501256688,37.64413174787296,-7.305022869985329,16.590326861739094,36.627519733927336,-9.285816185625473,19.17001368316859,38.650393105644625,1.7511614866939031,0.7265339077671669,0.299638444035038,0.02306883894492079,36.627519733927336
23,31.002336355443994,14.975021504993187,3.1254261997645,-8.298617400263952,18.020780501256688,37.58510305154458,-7.305022869985329,16.590326861739094,36.56899039250386,-9.285816185625473,19.17001368316859,38.591034058577115,1.8229212315619137,0.7265339077671669,0.299638444035038,0.02306883894492079,36.56899039250386
24,30.941735582733443,14.976242905800872,3.1257408497295702,-8.298617400263952,18.020780501256688,37.52375169199213,-7.305022869985329,16.590326861739094,36.508128711351254,-9.285816185625473,19.17001368316859,38.52935880815912,1.8952754113631538,0.7265339077671669,0.299638444035038,0.02306883894492079,36.508128711351254
25,30.87879311558235,14.977462370769699,3.126034882002066,-8.298617400263952,18.020780501256688,37.46010759222906,-7.305022869985329,16.590326861739094,36.44494238323601,-9.285816185625473,19.17001368316859,38.465412152984676,1.9678808905229985,0.7265339077671669,0.299638444035038,0.02306883894492079,36.44494238323601
26,30.81351162277147,14.978649640404154,3.1262485105388373,-8.298617400263952,18.020780501256688,37.39431416293475,-7.305022869985329,16.590326861739094,36.37948186714064,-9.285816185625473,19.17001368316859,38.39939908895352,2.04050809338143,0.7265339077671669,0.299638444035038,0.02306883894492079,36.37948186714064
27,30.745898979350088,14.97980403874419,3.126362403729487,-8.298617400263952,18.020780501256688,37.32642453839095,-7.305022869985329,16.590326861739094,36.31177020541598,-9.285816185625473,19.17001368316859,38.331392638682644,2.1130011193299216,0.7265339077671669,0.299638444035038,0.02306883894492079,36.31177020541598
28,30.675966739854154,14.98093351252491,3.126368762534485,-8.298617400263952,18.020780501256688,37.25646835980073,-7.305022869985329,16.590326861739094,36.24182486585164,-9.285816185625473,19.17001368316859,38.261430444403246,2.1852389099144567,0.7265339077671669,0.299638444035038,0.02306883894492079,36.24182486585164
29,30.605313858580143,14.982102639970288,3.1260972444420045,-8.298617400263952,18.020780501256688,37.186442761125654,-7.305022869985329,16.590326861739094,36.171377443268426,-9.285816185625473,19.17001368316859,38.19168463828096,2.2079690000468966,0.7265339077671669,0.299638444035038,0.02306883894492079,36.171377443268426
30,30.532998946660076,14.983101123214995,3.125872920938296,-8.298617400263952,18.020780501256688,37.11464782706051,-7.305022869985329,16.590326861739094,36.09923492398196,-9.285816185625473,19.17001368316859,38.12012146322377,2.259513473883215,0.7265339077671669,0.299638444035038,0.02306883894492079,36.09923492398196
