time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836500842314425,14.822767845006481,3.133809654733863,-8.316728358867104,18.01730654023858,38.416878938098044,-7.294877826928442,16.565825979504854,37.3839579246784,-9.260107679129002,19.2106936073217,39.369872886723655,0.012552532248312638,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.3839579246784
1,31.831733207144786,14.822933394993292,3.13379551698027,-8.316728358867104,18.01730654023858,38.41215062701408,-7.294877826928442,16.565825979504854,37.37920728632879,-9.260107679129002,19.2106936073217,39.3651586339916,0.1488067012690185,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.37920728632879
2,31.82333228213665,14.823402923852798,3.133671023559057,-8.316728358867104,18.01730654023858,38.40410296045494,-7.294877826928442,16.565825979504854,37.370964914984434,-9.260107679129002,19.2106936073217,39.35723727024081,0.2589440887075822,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.370964914984434
3,31.81100476662853,14.824121648768317,3.1334271981390143,-8.316728358867104,18.01730654023858,38.39246892083981,-7.294877826928442,16.565825979504854,37.35894999864998,-9.260107679129002,19.2106936073217,39.345851213969084,0.37824290095051716,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.35894999864998
4,31.794634366407017,14.825100501290656,3.1331033331929614,-8.316728358867104,18.01730654023858,38.37701965083241,-7.294877826928442,16.565825979504854,37.34299475247854,-9.260107679129002,19.2106936073217,39.33073123460991,0.5015350473261422,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.34299475247854
5,31.774171547356904,14.826339127679493,3.1326878322190113,-8.316728358867104,18.01730654023858,38.35773905888654,-7.294877826928442,16.565825979504854,37.32306505322538,-9.260107679129002,19.2106936073217,39.31187314459652,0.6273881894347391,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.32306505322538
6,31.749579194199185,14.827814566673435,3.1321744814853716,-8.316728358867104,18.01730654023858,38.33460829803466,-7.294877826928442,16.565825979504854,37.299132456927055,-9.260107679129002,19.2106936073217,39.28926456197184,0.7558907706411976,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.299132456927055
7,31.72087566579889,14.829462728493926,3.1315593401849244,-8.316728358867104,18.01730654023858,38.30765787458164,-7.294877826928442,16.565825979504854,37.271221523678456,-9.260107679129002,19.2106936073217,39.26294028199969,0.8855862409946799,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.271221523678456
8,31.688650161802233,14.830693499516233,3.130727380627911,-8.316728358867104,18.01730654023858,38.27781234043941,-7.294877826928442,16.565825979504854,37.24007960703722,-9.260107679129002,19.2106936073217,39.23394520055394,0.9992666555017472,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.24007960703722
9,31.653282499563307,14.831662431036072,3.1297956170033463,-8.316728358867104,18.01730654023858,38.24511494926896,-7.294877826928442,16.565825979504854,37.20593146817853,-9.260107679129002,19.2106936073217,39.20220184063921,1.1036594137229578,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.20593146817853
10,31.616031864463242,14.832175685352535,3.1288781415401106,-8.316728358867104,18.01730654023858,38.21049874764314,-7.294877826928442,16.565825979504854,37.16988809298498,-9.260107679129002,19.2106936073217,39.1685268426911,1.1690017389767167,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.16988809298498
11,31.577389256851227,14.832246123939269,3.1280741519275925,-8.316728358867104,18.01730654023858,38.17416909745911,-7.294877826928442,16.565825979504854,37.13230904822443,-9.260107679129002,19.2106936073217,39.133023677503026,1.21673833986469,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.13230904822443
12,31.537752951104007,14.831851006826696,3.1272283438229707,-8.316728358867104,18.01730654023858,38.136970891814144,-7.294877826928442,16.565825979504854,37.09379778498383,-9.260107679129002,19.2106936073217,39.096696737391134,1.2510591759466623,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.09379778498383
13,31.497529206816164,14.831115751010824,3.1263202453130723,-8.316728358867104,18.01730654023858,38.09895423671833,-7.294877826928442,16.565825979504854,37.054786502801704,-9.260107679129002,19.2106936073217,39.06003093500539,1.2709835137799068,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.054786502801704
14,31.45616389978895,14.830163110534142,3.1252620229331196,-8.316728358867104,18.01730654023858,38.06009514888758,-7.294877826928442,16.565825979504854,37.014836633495214,-9.260107679129002,19.2106936073217,39.022814318697534,1.3069406263491798,0.9970864996954689,0.35926597536548616,0.04054541308669235,37.014836633495214
15,31.413338753536255,14.829142180582693,3.124085805690266,-8.316728358867104,18.01730654023858,38.02005648295304,-7.294877826928442,16.565825979504854,36.97358648550251,-9.260107679129002,19.2106936073217,38.98460209705026,1.3520515599194536,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.97358648550251
16,31.36902046800932,14.82813029635501,3.122870099392462,-8.316728358867104,18.01730654023858,37.97861989266248,-7.294877826928442,16.565825979504854,36.93027160099563,-9.260107679129002,19.2106936073217,38.944781568623995,1.397203229490048,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.93027160099563
17,31.32350187084197,14.827365201433627,3.121695092395225,-8.316728358867104,18.01730654023858,37.935885083319704,-7.294877826928442,16.565825979504854,36.88571466696975,-9.260107679129002,19.2106936073217,38.903259962773454,1.4323714340004265,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.88571466696975
18,31.276034433862524,14.827161395621536,3.1204939885723983,-8.316728358867104,18.01730654023858,37.89125372450289,-7.294877826928442,16.565825979504854,36.83921889157388,-9.260107679129002,19.2106936073217,38.85986676793277,1.4916125683254682,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.83921889157388
19,31.22649563972719,14.827440251974483,3.119282754357569,-8.316728358867104,18.01730654023858,37.84456763940323,-7.294877826928442,16.565825979504854,36.79065120124937,-9.260107679129002,19.2106936073217,38.81442769449213,1.555073589418734,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.79065120124937
20,31.1748156859525,14.828084730144683,3.1180552753540476,-8.316728358867104,18.01730654023858,37.79577401773027,-7.294877826928442,16.565825979504854,36.739949659884495,-9.260107679129002,19.2106936073217,38.76689663025864,1.620876904268046,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.739949659884495
21,31.120934610189824,14.829107801293118,3.1168405178622582,-8.316728358867104,18.01730654023858,37.74474452621049,-7.294877826928442,16.565825979504854,36.68703096003654,-9.260107679129002,19.2106936073217,38.71711544373763,1.6887890871712892,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.68703096003654
22,31.06480353760032,14.830470649219981,3.1156420906603057,-8.316728358867104,18.01730654023858,37.69142256845157,-7.294877826928442,16.565825979504854,36.63184424960808,-9.260107679129002,19.2106936073217,38.66502396758692,1.7583890483857767,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.63184424960808
23,31.006384332489404,14.832128650692074,3.1144500042077183,-8.316728358867104,18.01730654023858,37.63579447655066,-7.294877826928442,16.565825979504854,36.57436046784702,-9.260107679129002,19.2106936073217,38.610618948929094,1.8293127969449363,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.57436046784702
24,30.945649442381196,14.834040901414854,3.1132544594836467,-8.316728358867104,18.01730654023858,37.57755210065581,-7.294877826928442,16.565825979504854,36.51456097266084,-9.260107679129002,19.2106936073217,38.55390706010481,1.9012068436003828,0.9970864996954689,0.35926597536548616,0.04054541308669235,36.51456097266084
