time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92821463762606,14.96155465131453,-3.1024362946815947,-8.387949205215515,18.047723681730755,38.41200827221352,-7.326484687277979,16.595542448190432,37.40125722234265,-9.275607154895328,19.25163358052725,39.295215670555756,0.006124810058367411,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.40125722234265
1,31.924551338008722,14.961623527203594,-3.1023616251329056,-8.387949205215515,18.047723681730755,38.40805844471656,-7.326484687277979,16.595542448190432,37.39734732611084,-9.275607154895328,19.25163358052725,39.29126767412398,0.11340535292178468,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.39734732611084
2,31.9175648199115,14.961665533788885,-3.102442189108624,-8.387949205215515,18.047723681730755,38.40138536243225,-7.326484687277979,16.595542448190432,37.390643107348254,-9.275607154895328,19.25163358052725,39.2845877158171,0.21265334171972916,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.390643107348254
3,31.90644986849978,14.961653423802762,-3.1026849017082534,-8.387949205215515,18.047723681730755,38.39121023683034,-7.326484687277979,16.595542448190432,37.38036248955037,-9.275607154895328,19.25163358052725,39.274397349976006,0.336712844836453,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.38036248955037
4,31.891032379989568,14.96163720523558,-3.1030703288851003,-8.387949205215515,18.047723681730755,38.37728507427236,-7.326484687277979,16.595542448190432,37.36626805679271,-9.275607154895328,19.25163358052725,39.26044815504671,0.4665438364728816,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.36626805679271
5,31.87125959751893,14.961680436149742,-3.1035943817451375,-8.387949205215515,18.047723681730755,38.35954287977206,-7.326484687277979,16.595542448190432,37.34825174207821,-9.275607154895328,19.25163358052725,39.24267139568498,0.5988512192407898,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.34825174207821
6,31.847070319506937,14.961844309242633,-3.1042938439773597,-8.387949205215515,18.047723681730755,38.33806637262883,-7.326484687277979,16.595542448190432,37.32607648640113,-9.275607154895328,19.25163358052725,39.22114571557592,0.734593457945193,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.32607648640113
7,31.81849693969554,14.962171927014227,-3.105182579470335,-8.387949205215515,18.047723681730755,38.31294318206736,-7.326484687277979,16.595542448190432,37.300066232715565,-9.275607154895328,19.25163358052725,39.195956594709315,0.8713645984758073,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.300066232715565
8,31.786749362522006,14.962886194441369,-3.1061955943040593,-8.387949205215515,18.047723681730755,38.28513674318368,-7.326484687277979,16.595542448190432,37.27125246308733,-9.275607154895328,19.25163358052725,39.16806448917541,0.9762742526474654,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.27125246308733
9,31.752515641644724,14.963701928610792,-3.1073490079594968,-8.387949205215515,18.047723681730755,38.25539265748921,-7.326484687277979,16.595542448190432,37.24036090363311,-9.275607154895328,19.25163358052725,39.138223025283345,1.0618239669463196,0.9822011507973719,0.4915518139057266,0.2286778675439648,37.24036090363311
