time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830983163226083,14.835050401378554,3.1314220216551587,-8.318780883462773,18.06929118225709,38.42060299559746,-7.265327306187673,16.514961786995435,37.35138976218635,-9.296183147377306,19.221431697864677,39.40970914217509,0.01354678580929606,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.35138976218635
1,31.826181533424847,14.835248364656792,3.1314011614909534,-8.318780883462773,18.06929118225709,38.4158596014397,-7.265327306187673,16.514961786995435,37.34661400762834,-9.296183147377306,19.221431697864677,39.40498678972294,0.15001917270863666,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.34661400762834
2,31.817597251967815,14.835772457305152,3.1312601061334417,-8.318780883462773,18.06929118225709,38.407675559239514,-7.265327306187673,16.514961786995435,37.338211231149145,-9.296183147377306,19.221431697864677,39.39694660156546,0.26496690281218577,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.338211231149145
3,31.805068469768205,14.836582567907971,3.1310180583962923,-8.318780883462773,18.06929118225709,38.39583440642443,-7.265327306187673,16.514961786995435,37.32599474597796,-9.296183147377306,19.221431697864677,39.38535248164092,0.3849679621745511,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.32599474597796
4,31.788534601951707,14.837669581704162,3.130723101129086,-8.318780883462773,18.06929118225709,38.38013781261075,-7.265327306187673,16.514961786995435,37.309840764423456,-9.296183147377306,19.221431697864677,39.3699566751719,0.5071672767480734,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.309840764423456
5,31.767963217682695,14.839007348773862,3.130355904335849,-8.318780883462773,18.06929118225709,38.36060919222059,-7.265327306187673,16.514961786995435,37.28974273964017,-9.296183147377306,19.221431697864677,39.35080254714718,0.6313989061778166,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.28974273964017
6,31.74332581252514,14.840544202077387,3.1299063658770416,-8.318780883462773,18.06929118225709,38.33724969846587,-7.265327306187673,16.514961786995435,37.265686172952435,-9.296183147377306,19.221431697864677,39.32790178199001,0.7579108644558222,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.265686172952435
7,31.714620264736446,14.842215564832365,3.1293675101892635,-8.318780883462773,18.06929118225709,38.31007806417048,-7.265327306187673,16.514961786995435,37.23767899426653,-9.296183147377306,19.221431697864677,39.30128046361074,0.8861494285127158,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.23767899426653
8,31.68237070894192,14.843460327330694,3.128629761012576,-8.318780883462773,18.06929118225709,38.27993854490056,-7.265327306187673,16.514961786995435,37.206395668472254,-9.296183147377306,19.221431697864677,39.271897093139195,1.0003574589188302,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.206395668472254
9,31.6477533936967,14.844131489374346,3.1278308826363217,-8.318780883462773,18.06929118225709,38.24761322567383,-7.265327306187673,16.514961786995435,37.172831865609375,-9.296183147377306,19.221431697864677,39.24039245828804,1.0794007941991761,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.172831865609375
10,31.61117121364573,14.844457018883299,3.127057327243463,-8.318780883462773,18.06929118225709,38.21325446882489,-7.265327306187673,16.514961786995435,37.137273936117744,-9.296183147377306,19.221431697864677,39.20682936475232,1.1475380104721218,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.137273936117744
11,31.573121655181705,14.844394983978756,3.1263718845984174,-8.318780883462773,18.06929118225709,38.17717924031723,-7.265327306187673,16.514961786995435,37.10013618624343,-9.296183147377306,19.221431697864677,39.171460311419125,1.197849037877831,0.6631640923960116,0.44616390294321273,0.46078563339723794,37.10013618624343
