time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92222343250049,14.889987429295763,-3.1210698378543245,-8.319447911431993,17.98922143111219,38.40960423172785,-7.297722295660397,16.53656568979025,37.41803304669141,-9.266029188969886,19.164193154168494,39.35073780975713,0.004281317262497764,0.7013715990013698,0.305541023697505,0.35857928136270606,37.41803304669141
1,31.918476083937158,14.890043636905883,-3.1210188161095327,-8.319447911431993,17.98922143111219,38.4056598165655,-7.297722295660397,16.53656568979025,37.414167639076304,-9.266029188969886,19.164193154168494,39.34679397233549,0.11590148733955018,0.7013715990013698,0.305541023697505,0.35857928136270606,37.414167639076304
2,31.91122462533058,14.890141720379578,-3.121115366625026,-8.319447911431993,17.98922143111219,38.39878818367069,-7.297722295660397,16.53656568979025,37.40714551573326,-9.266029188969886,19.164193154168494,39.33991298873387,0.22055614231633633,0.7013715990013698,0.305541023697505,0.35857928136270606,37.40714551573326
3,31.899809902464447,14.890268871384684,-3.121356558649625,-8.319447911431993,17.98922143111219,38.388318713466845,-7.297722295660397,16.53656568979025,37.39630061101046,-9.266029188969886,19.164193154168494,39.32942469258194,0.34553564446555035,0.7013715990013698,0.305541023697505,0.35857928136270606,37.39630061101046
4,31.88410908114277,14.890477747984615,-3.121719042259445,-8.319447911431993,17.98922143111219,38.374038784963346,-7.297722295660397,16.53656568979025,37.381456467650075,-9.266029188969886,19.164193154168494,39.31511613466798,0.4747554327462986,0.7013715990013698,0.305541023697505,0.35857928136270606,37.381456467650075
5,31.864073363461742,14.890824232270012,-3.1221964416334687,-8.319447911431993,17.98922143111219,38.355876121142785,-7.297722295660397,16.53656568979025,37.362550596937396,-9.266029188969886,19.164193154168494,39.2969136807813,0.6063792565294339,0.7013715990013698,0.305541023697505,0.35857928136270606,37.362550596937396
6,31.839669828578213,14.891362174516656,-3.1228218083997206,-8.319447911431993,17.98922143111219,38.3339282034034,-7.297722295660397,16.53656568979025,37.33962901774148,-9.266029188969886,19.164193154168494,39.274911338705884,0.7406045821748996,0.7013715990013698,0.305541023697505,0.35857928136270606,37.33962901774148
7,31.810893555811845,14.892130548169742,-3.123617287165309,-8.319447911431993,17.98922143111219,38.30827791889254,-7.297722295660397,16.53656568979025,37.312740133364706,-9.266029188969886,19.164193154168494,39.24918957975304,0.8771334840743881,0.7013715990013698,0.305541023697505,0.35857928136270606,37.312740133364706
8,31.7788356348969,14.893023145231014,-3.1246297341601266,-8.319447911431993,17.98922143111219,38.28019783442431,-7.297722295660397,16.53656568979025,37.28308397985923,-9.266029188969886,19.164193154168494,39.22102178334842,0.9852184979385711,0.7013715990013698,0.305541023697505,0.35857928136270606,37.28308397985923
9,31.74418280648322,14.893935908394873,-3.1257907409723544,-8.319447911431993,17.98922143111219,38.25010639642677,-7.297722295660397,16.53656568979025,37.25118553321573,-9.266029188969886,19.164193154168494,39.19083345061459,1.0744235713305168,0.7013715990013698,0.305541023697505,0.35857928136270606,37.25118553321573
