time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.827150515268546,14.94453331965737,3.1311633324325077,-8.309055882747776,18.05401316145213,38.406855767854225,-7.318778192981857,16.55832486597107,37.40079557944351,-9.235581629115341,19.17186952276508,39.34471640252784,0.014665418561780053,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.40079557944351
1,31.822346905552408,14.944859170125698,3.1311358119841826,-8.309055882747776,18.05401316145213,38.40212944985119,-7.318778192981857,16.55832486597107,37.39602605518677,-9.235581629115341,19.17186952276508,39.34001783643167,0.15068243468232423,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.39602605518677
2,31.813218355265107,14.945504311981356,3.1310453441174837,-8.309055882747776,18.05401316145213,38.393257376178184,-7.318778192981857,16.55832486597107,37.3870125632087,-9.235581629115341,19.17186952276508,39.33123775553921,0.28241952971223344,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.3870125632087
3,31.79991943132116,14.946367152037373,3.1309175884518,-8.309055882747776,18.05401316145213,38.38032097524601,-7.318778192981857,16.55832486597107,37.3738765377751,-9.235581629115341,19.17186952276508,39.31843136461227,0.40911182052723943,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.3738765377751
4,31.78267814093232,14.947403395830953,3.130789441598774,-8.309055882747776,18.05401316145213,38.36344245355278,-7.318778192981857,16.55832486597107,37.35679754693885,-9.235581629115341,19.17186952276508,39.30168295832323,0.5291249204233645,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.35679754693885
5,31.76155803824548,14.948572997510995,3.130651607079046,-8.309055882747776,18.05401316145213,38.34271234240612,-7.318778192981857,16.55832486597107,37.335851749612196,-9.235581629115341,19.17186952276508,39.28109271999725,0.6481756906004834,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.335851749612196
6,31.73654989409989,14.949868508514085,3.1304922143902494,-8.309055882747776,18.05401316145213,38.318155616282176,-7.318778192981857,16.55832486597107,37.311045699314434,-9.235581629115341,19.17186952276508,39.25669786205003,0.769058063153583,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.311045699314434
7,31.707642924972376,14.95123437516476,3.130306161609346,-8.309055882747776,18.05401316145213,38.28977651555866,-7.318778192981857,16.55832486597107,37.282375803002616,-9.235581629115341,19.17186952276508,39.22850798948776,0.8919355676429751,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.282375803002616
8,31.67522050654484,14.95218903215529,3.129991037055007,-8.309055882747776,18.05401316145213,38.258255795740354,-7.318778192981857,16.55832486597107,37.25036456172397,-9.235581629115341,19.17186952276508,39.19731028839208,1.0055784087752875,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.25036456172397
9,31.640494138407824,14.952581266602683,3.1296600239662724,-8.309055882747776,18.05401316145213,38.224480248520884,-7.318778192981857,16.55832486597107,37.21607474848978,-9.235581629115341,19.17186952276508,39.16387528677214,1.0832156750393787,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.21607474848978
10,31.603801645571444,14.952630569802025,3.1293985034340537,-8.309055882747776,18.05401316145213,38.18854070823803,-7.318778192981857,16.55832486597107,37.17972942090785,-9.235581629115341,19.17186952276508,39.12820544853941,1.1515078212138192,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.17972942090785
11,31.565553188811343,14.95230100795528,3.1292787344652973,-8.309055882747776,18.05401316145213,38.150639427550075,-7.318778192981857,16.55832486597107,37.141643089324106,-9.235581629115341,19.17186952276508,39.09042868549545,1.2047039310724292,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.141643089324106
12,31.526174965659177,14.951820787232597,3.1291491900278925,-8.309055882747776,18.05401316145213,38.11160953073352,-7.318778192981857,16.55832486597107,37.10244109889125,-9.235581629115341,19.17186952276508,39.05156157594675,1.2430691268705478,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.10244109889125
13,31.486082362346764,14.951249978948633,3.1289937887271977,-8.309055882747776,18.05401316145213,38.07189861481449,-7.318778192981857,16.55832486597107,37.06255972772183,-9.235581629115341,19.17186952276508,39.01208190279778,1.2666363994885532,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.06255972772183
14,31.44479972846248,14.950582407431527,3.1287863724557714,-8.309055882747776,18.05401316145213,38.03112146365854,-7.318778192981857,16.55832486597107,37.021558102159844,-9.235581629115341,19.17186952276508,38.97161635136085,1.3039207080363715,0.6212554034299727,0.5199221211559074,0.4568021019310443,37.021558102159844
15,31.402046529920487,14.949886949112225,3.128554743988415,-8.309055882747776,18.05401316145213,37.98893129723337,-7.318778192981857,16.55832486597107,36.97911836290597,-9.235581629115341,19.17186952276508,38.929775231620575,1.349264423391036,0.6212554034299727,0.5199221211559074,0.4568021019310443,36.97911836290597
16,31.358311712133904,14.949388790760688,3.128411946103063,-8.309055882747776,18.05401316145213,37.94554821631393,-7.318778192981857,16.55832486597107,36.9355778098977,-9.235581629115341,19.17186952276508,38.886603807784574,1.3775930584838618,0.6212554034299727,0.5199221211559074,0.4568021019310443,36.9355778098977
