time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.801182030915935,14.852888428865908,3.1341729566860503,-8.306995419515044,18.020280422370103,38.37057443395073,-7.323595420608469,16.583702461033496,37.37674756221618,-9.298027140694408,19.176647615199197,39.370337506440165,0.019296502975156477,0.5750770399256495,0.503866416641501,0.011298596654754911,37.37674756221618
1,31.79624981918087,14.85308900559253,3.1341333316429303,-8.306995419515044,18.020280422370103,38.365754445091135,-7.323595420608469,16.583702461033496,37.3718654256397,-9.298027140694408,19.176647615199197,39.36555779901326,0.15469534055542833,0.5750770399256495,0.503866416641501,0.011298596654754911,37.3718654256397
2,31.787641933419525,14.85361428518864,3.133921490044947,-8.306995419515044,18.020280422370103,38.35775018023403,-7.323595420608469,16.583702461033496,37.36353015435113,-9.298027140694408,19.176647615199197,39.35777002272802,0.26709857045464885,0.5750770399256495,0.503866416641501,0.011298596654754911,37.36353015435113
3,31.775182929975585,14.854416353277294,3.1336287387342288,-8.306995419515044,18.020280422370103,38.34612495028645,-7.323595420608469,16.583702461033496,37.351447264461214,-9.298027140694408,19.176647615199197,39.346443755333766,0.38470173656189754,0.5750770399256495,0.503866416641501,0.011298596654754911,37.351447264461214
4,31.758796363468402,14.855480502271494,3.133307360163397,-8.306995419515044,18.020280422370103,38.330652622797196,-7.323595420608469,16.583702461033496,37.33547200782704,-9.298027140694408,19.176647615199197,39.331299153251706,0.5050589888629045,0.5750770399256495,0.503866416641501,0.011298596654754911,37.33547200782704
5,31.73850691535817,14.856753591463633,3.132922054002149,-8.306995419515044,18.020280422370103,38.31145962613528,-7.323595420608469,16.583702461033496,37.31567606598594,-9.298027140694408,19.176647615199197,39.31249909182634,0.625588819397044,0.5750770399256495,0.503866416641501,0.011298596654754911,37.31567606598594
6,31.714292185531658,14.8581614640546,3.1324600579804533,-8.306995419515044,18.020280422370103,38.28856089915425,-7.323595420608469,16.583702461033496,37.29205476265169,-9.298027140694408,19.176647615199197,39.29007184744866,0.747922310538171,0.5750770399256495,0.503866416641501,0.011298596654754911,37.29205476265169
7,31.68612568235618,14.859627055522056,3.1319169884712377,-8.306995419515044,18.020280422370103,38.26194331894929,-7.323595420608469,16.583702461033496,37.264588404047295,-9.298027140694408,19.176647615199197,39.2640090293045,0.8724379274306207,0.5750770399256495,0.503866416641501,0.011298596654754911,37.264588404047295
8,31.654349561572023,14.860638747224506,3.131202452969745,-8.306995419515044,18.020280422370103,38.232212595734254,-7.323595420608469,16.583702461033496,37.23374372339176,-9.298027140694408,19.176647615199197,39.235010784378844,0.988377391758708,0.5750770399256495,0.503866416641501,0.011298596654754911,37.23374372339176
9,31.620255518291643,14.861148032305715,3.1304687155346125,-8.306995419515044,18.020280422370103,38.20022377877462,-7.323595420608469,16.583702461033496,37.20061276696322,-9.298027140694408,19.176647615199197,39.20377572539207,1.065570893446265,0.5750770399256495,0.503866416641501,0.011298596654754911,37.20061276696322
10,31.584753176277392,14.8611617692188,3.1298653087753365,-8.306995419515044,18.020280422370103,38.16645654698323,-7.323595420608469,16.583702461033496,37.16590779236773,-9.298027140694408,19.176647615199197,39.17062975015048,1.1138527650052252,0.5750770399256495,0.503866416641501,0.011298596654754911,37.16590779236773
11,31.548236267393737,14.860750344270057,3.1292599705533295,-8.306995419515044,18.020280422370103,38.13168400531573,-7.323595420608469,16.583702461033496,37.130195911034505,-9.298027140694408,19.176647615199197,39.136481734586866,1.14909400038925,0.5750770399256495,0.503866416641501,0.011298596654754911,37.130195911034505
12,31.510826466348178,14.860080216687207,3.1286028704540456,-8.306995419515044,18.020280422370103,38.096169991378325,-7.323595420608469,16.583702461033496,37.09366290089161,-9.298027140694408,19.176647615199197,39.10164625595642,1.178970403206159,0.5750770399256495,0.503866416641501,0.011298596654754911,37.09366290089161
13,31.472551863825533,14.859178423944922,3.1278410300467,-8.306995419515044,18.020280422370103,38.06009506225971,-7.323595420608469,16.583702461033496,37.056406817021674,-9.298027140694408,19.176647615199197,39.06635826167088,1.207235610330099,0.5750770399256495,0.503866416641501,0.011298596654754911,37.056406817021674
14,31.4329999877397,14.858147827962403,3.1269575563956176,-8.306995419515044,18.020280422370103,38.02271302293357,-7.323595420608469,16.583702461033496,37.018036933010414,-9.298027140694408,19.176647615199197,39.03027069761941,1.2473746837711213,0.5750770399256495,0.503866416641501,0.011298596654754911,37.018036933010414
15,31.392407117606297,14.85710547335022,3.1260439168133374,-8.306995419515044,18.020280422370103,37.98428842414546,-7.323595420608469,16.583702461033496,36.97866759518406,-9.298027140694408,19.176647615199197,38.99326160628861,1.2789813118030557,0.5750770399256495,0.503866416641501,0.011298596654754911,36.97866759518406
16,31.350674175266864,14.856287020157126,3.1251389261627813,-8.306995419515044,18.020280422370103,37.94470058354195,-7.323595420608469,16.583702461033496,36.938145913532445,-9.298027140694408,19.176647615199197,38.95507787150702,1.3128589532743173,0.5750770399256495,0.503866416641501,0.011298596654754911,36.938145913532445
17,31.307541355436836,14.855837519224048,3.1242122230821283,-8.306995419515044,18.020280422370103,37.903757876553875,-7.323595420608469,16.583702461033496,36.89622120772256,-9.298027140694408,19.176647615199197,38.91521566630036,1.355054532108261,0.5750770399256495,0.503866416641501,0.011298596654754911,36.89622120772256
