time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.962598878214852,14.917904235491886,3.0949005761910953,-8.354948748428406,17.998405726906338,38.65757967533527,-7.295523943622092,16.52734598507769,37.53045816742935,-9.318864577745481,19.173414459842757,39.67510664259767,0.012076614245251123,0.6596596230427558,0.277689513383539,0.005981097063317564,37.53045816742935
1,31.959276716245192,14.918133598028657,3.0948849154281732,-8.354948748428406,17.998405726906338,38.65427138424494,-7.295523943622092,16.52734598507769,37.52712524354438,-9.318864577745481,19.173414459842757,39.67181426614971,0.10234501100316593,0.6596596230427558,0.277689513383539,0.005981097063317564,37.52712524354438
2,31.952112810173283,14.91856198968901,3.094836732614058,-8.354948748428406,17.998405726906338,38.64715933078781,-7.295523943622092,16.52734598507769,37.51993787073976,-9.318864577745481,19.173414459842757,39.66475152464573,0.21640965147603475,0.6596596230427558,0.277689513383539,0.005981097063317564,37.51993787073976
3,31.94054357942542,14.919208812294752,3.0948808881220895,-8.354948748428406,17.998405726906338,38.635514524367615,-7.295523943622092,16.52734598507769,37.508361352182185,-9.318864577745481,19.173414459842757,39.65306096508583,0.3476533245172886,0.6596596230427558,0.277689513383539,0.005981097063317564,37.508361352182185
4,31.924574749876637,14.920095026738359,3.0950301699798253,-8.354948748428406,17.998405726906338,38.619324888219495,-7.295523943622092,16.52734598507769,37.49240343730908,-9.318864577745481,19.173414459842757,39.63671729991361,0.47905378861908204,0.6596596230427558,0.277689513383539,0.005981097063317564,37.49240343730908
5,31.90425157343946,14.921236657619268,3.0952992834047848,-8.354948748428406,17.998405726906338,38.598615584158516,-7.295523943622092,16.52734598507769,37.47211210831519,-9.318864577745481,19.173414459842757,39.615730515633075,0.609762076853924,0.6596596230427558,0.277689513383539,0.005981097063317564,37.47211210831519
6,31.879618504746603,14.922639259815353,3.0957050268524835,-8.354948748428406,17.998405726906338,38.57340876817323,-7.295523943622092,16.52734598507769,37.447535634592214,-9.318864577745481,19.173414459842757,39.59010546565235,0.7405102531731327,0.6596596230427558,0.277689513383539,0.005981097063317564,37.447535634592214
7,31.8506504793663,14.924311171407249,3.096212679317803,-8.354948748428406,17.998405726906338,38.54372515888058,-7.295523943622092,16.52734598507769,37.418640688639144,-9.318864577745481,19.173414459842757,39.55989857846079,0.8741668898391914,0.6596596230427558,0.277689513383539,0.005981097063317564,37.418640688639144
8,31.818461110246382,14.925812580383134,3.0965994881845935,-8.354948748428406,17.998405726906338,38.51099055055193,-7.295523943622092,16.52734598507769,37.38650778981883,-9.318864577745481,19.173414459842757,39.52676582112241,0.9790502121123336,0.6596596230427558,0.277689513383539,0.005981097063317564,37.38650778981883
9,31.7831298925127,14.92755210049085,3.0970089287586275,-8.354948748428406,17.998405726906338,38.47507713472054,-7.295523943622092,16.52734598507769,37.351230977924246,-9.318864577745481,19.173414459842757,39.49043073058686,1.084639578985381,0.6596596230427558,0.277689513383539,0.005981097063317564,37.351230977924246
10,31.745636054310125,14.929175403790438,3.0973392747226525,-8.354948748428406,17.998405726906338,38.437112748824475,-7.295523943622092,16.52734598507769,37.31378085730282,-9.318864577745481,19.173414459842757,39.45212658851372,1.1641392384462728,0.6596596230427558,0.277689513383539,0.005981097063317564,37.31378085730282
11,31.7062052746339,14.930891039362526,3.0976917109931623,-8.354948748428406,17.998405726906338,38.39718034227033,-7.295523943622092,16.52734598507769,37.274397077597904,-9.318864577745481,19.173414459842757,39.411831686545526,1.2370089558711659,0.6596596230427558,0.277689513383539,0.005981097063317564,37.274397077597904
12,31.66481105995768,14.93267545667074,3.098143993469541,-8.354948748428406,17.998405726906338,38.35515216122564,-7.295523943622092,16.52734598507769,37.23307295650741,-9.318864577745481,19.173414459842757,39.369338328593166,1.3093621666454232,0.6596596230427558,0.277689513383539,0.005981097063317564,37.23307295650741
13,31.621766937422024,14.934337284184082,3.0987019019631017,-8.354948748428406,17.998405726906338,38.31134243985293,-7.295523943622092,16.52734598507769,37.190132326725674,-9.318864577745481,19.173414459842757,39.32495524784703,1.369475122055457,0.6596596230427558,0.277689513383539,0.005981097063317564,37.190132326725674
