time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846070813170797,14.822046768631907,3.0956169393252346,-8.335926057114147,17.9871708204698,38.52500428840467,-7.23808774868406,16.58112780977218,37.36420999212705,-9.287188176663582,19.231446451820354,39.53278880564567,0.010139599578866986,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.36420999212705
1,31.841284485197317,14.822334912943582,3.095578663388805,-8.335926057114147,17.9871708204698,38.52026017906687,-7.23808774868406,16.58112780977218,37.35940591111486,-9.287188176663582,19.231446451820354,39.52808372100093,0.14925560818251457,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.35940591111486
2,31.831952721801976,14.822933800833102,3.095621805966702,-8.335926057114147,17.9871708204698,38.51085395066823,-7.23808774868406,16.58112780977218,37.35006618987012,-9.287188176663582,19.231446451820354,39.51863260102549,0.2867946268753383,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.35006618987012
3,31.81857347791522,14.82378647662709,3.0956778497654622,-8.335926057114147,17.9871708204698,38.497375875207894,-7.23808774868406,16.58112780977218,37.3366744379809,-9.287188176663582,19.231446451820354,39.50509614959497,0.40926477220643914,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.3366744379809
4,31.801297910434073,14.824859817252623,3.0957436501911637,-8.335926057114147,17.9871708204698,38.47998261499034,-7.23808774868406,16.58112780977218,37.31938254936014,-9.287188176663582,19.231446451820354,39.487634363365004,0.5276495489786172,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.31938254936014
5,31.780145039325735,14.826140881287737,3.0958413923869164,-8.335926057114147,17.9871708204698,38.45866456317413,-7.23808774868406,16.58112780977218,37.29821557179718,-9.287188176663582,19.231446451820354,39.46621492582521,0.6464611497017502,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.29821557179718
6,31.755029781218678,14.8276420066391,3.0959660320905513,-8.335926057114147,17.9871708204698,38.43334281503073,-7.23808774868406,16.58112780977218,37.27308669244921,-9.287188176663582,19.231446451820354,39.440764072723375,0.769492574407512,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.27308669244921
7,31.725878968431495,14.829400834744964,3.096097508578985,-8.335926057114147,17.9871708204698,38.403968968449604,-7.23808774868406,16.58112780977218,37.24391605059814,-9.287188176663582,19.231446451820354,39.4112538387738,0.8969716225924314,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.24391605059814
8,31.693491683424384,14.830941596984964,3.0960565834861438,-8.335926057114147,17.9871708204698,38.371598954469,-7.23808774868406,16.58112780977218,37.21148239438397,-9.287188176663582,19.231446451820354,39.37892587453493,1.0041986608066225,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.21148239438397
9,31.658126697503228,14.832574104417274,3.0960189785588246,-8.335926057114147,17.9871708204698,38.33624579992289,-7.23808774868406,16.58112780977218,37.17607105252752,-9.287188176663582,19.231446451820354,39.34361157952224,1.1046264368058132,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.17607105252752
10,31.621008967923668,14.833664731463667,3.095968903558762,-8.335926057114147,17.9871708204698,38.29918303177252,-7.23808774868406,16.58112780977218,37.138933955147195,-9.287188176663582,19.231446451820354,39.30660310440334,1.166288758169688,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.138933955147195
11,31.58262502325659,14.834549730051693,3.096009701343334,-8.335926057114147,17.9871708204698,38.260745238166535,-7.23808774868406,16.58112780977218,37.100564944641256,-9.287188176663582,19.231446451820354,39.26812750964963,1.2114076891414083,0.7198564363893163,0.4958566729210943,0.044841656504026106,37.100564944641256
