time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.971981266716625,14.894383434187608,-3.103915425454212,-8.29821641872799,18.051009892205467,38.37046583553509,-7.326373349429725,16.556658581502713,37.448630874321395,-9.32989649488637,19.215674222031197,39.39927195570121,0.013981606593339212,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.448630874321395
1,31.96891142229534,14.894324457870006,-3.1038578200660076,-8.29821641872799,18.051009892205467,38.367172854326455,-7.326373349429725,16.556658581502713,37.44536587115333,-9.32989649488637,19.215674222031197,39.39598378764152,0.09463196874980041,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.44536587115333
2,31.96277523142754,14.894135394294473,-3.103813202272543,-8.29821641872799,18.051009892205467,38.36086190016351,-7.326373349429725,16.556658581502713,37.439075859419894,-9.32989649488637,19.215674222031197,39.38968057904603,0.1850803269106343,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.439075859419894
3,31.952461626160947,14.893844465502315,-3.103946226465019,-8.29821641872799,18.051009892205467,38.35105874882763,-7.326373349429725,16.556658581502713,37.42921102388369,-9.32989649488637,19.215674222031197,39.37987779944434,0.3096760656594395,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.42921102388369
4,31.93769759801729,14.893452522460464,-3.1043173925341048,-8.29821641872799,18.051009892205467,38.33772438628397,-7.326373349429725,16.556658581502713,37.4157042129665,-9.32989649488637,19.215674222031197,39.366532947424545,0.4431777809174011,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.4157042129665
5,31.91842709593997,14.893012655750509,-3.1049354276696444,-8.29821641872799,18.051009892205467,38.32083794704134,-7.326373349429725,16.556658581502713,37.39819774863577,-9.32989649488637,19.215674222031197,39.349623077293245,0.5791877460147549,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.39819774863577
6,31.894735313842368,14.89262209420086,-3.105744881649402,-8.29821641872799,18.051009892205467,38.30027275868492,-7.326373349429725,16.556658581502713,37.376817134547096,-9.32989649488637,19.215674222031197,39.32902177736479,0.7137465625100219,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.376817134547096
7,31.866701084725005,14.892353972615169,-3.1067678464360196,-8.29821641872799,18.051009892205467,38.27619532241493,-7.326373349429725,16.556658581502713,37.351711466478186,-9.32989649488637,19.215674222031197,39.30489212336087,0.8478024914965705,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.351711466478186
8,31.83562128850665,14.892728768640131,-3.1078448757731176,-8.29821641872799,18.051009892205467,38.24929555331148,-7.326373349429725,16.556658581502713,37.32373800447656,-9.32989649488637,19.215674222031197,39.2779175179263,0.9481369145225388,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.32373800447656
9,31.801568516946396,14.893332829336495,-3.109151618474928,-8.29821641872799,18.051009892205467,38.22031955814024,-7.326373349429725,16.556658581502713,37.29346009048698,-9.32989649488637,19.215674222031197,39.24884656742399,1.0479781184559311,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.29346009048698
10,31.76522951828508,14.894117467759736,-3.1106343902164424,-8.29821641872799,18.051009892205467,38.18974679551104,-7.326373349429725,16.556658581502713,37.2614105761532,-9.32989649488637,19.215674222031197,39.21816332542616,1.1289793473895888,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.2614105761532
11,31.7267698046266,14.894948225571806,-3.1122910780455855,-8.29821641872799,18.051009892205467,38.157733698520886,-7.326373349429725,16.556658581502713,37.2277462430935,-9.32989649488637,19.215674222031197,39.18602845565735,1.2053972234377024,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.2277462430935
12,31.68634850644908,14.8953346648881,-3.114119988000481,-8.29821641872799,18.051009892205467,38.124425538264845,-7.326373349429725,16.556658581502713,37.19260770291361,-9.32989649488637,19.215674222031197,39.15260221877145,1.2744446910603235,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.19260770291361
13,31.6438170906246,14.89522308921747,-3.1161037872891777,-8.29821641872799,18.051009892205467,38.089607083556096,-7.326373349429725,16.556658581502713,37.155796562184186,-9.32989649488637,19.215674222031197,39.11767207132353,1.347460468249435,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.155796562184186
14,31.599273309008474,14.894608928090246,-3.1182305263620393,-8.29821641872799,18.051009892205467,38.05333104324373,-7.326373349429725,16.556658581502713,37.11685640536536,-9.32989649488637,19.215674222031197,39.08129164946421,1.4164933688793109,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.11685640536536
15,31.552900143535005,14.893524247186283,-3.1204983426285424,-8.29821641872799,18.051009892205467,38.01577522462186,-7.326373349429725,16.556658581502713,37.075781649484895,-9.32989649488637,19.215674222031197,39.04363802823632,1.4780299844097,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.075781649484895
16,31.50483729997532,14.891719760536038,-3.1228950162408595,-8.29821641872799,18.051009892205467,37.97702860767575,-7.326373349429725,16.556658581502713,37.03331682926344,-9.32989649488637,19.215674222031197,39.004808567149865,1.531312723562522,0.7015717652436724,0.4384237354828248,0.06983946142346792,37.03331682926344
17,31.454680217615156,14.889337461985546,-3.1254642789384217,-8.29821641872799,18.051009892205467,37.93686156248411,-7.326373349429725,16.556658581502713,36.98916432262205,-9.32989649488637,19.215674222031197,38.964567025187456,1.5960233167647189,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.98916432262205
18,31.402623574830194,14.88660773077207,-3.1281349484591714,-8.29821641872799,18.051009892205467,37.8951969866335,-7.326373349429725,16.556658581502713,36.943357287569974,-9.32989649488637,19.215674222031197,38.92283338434632,1.6534523253434312,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.943357287569974
19,31.348800485574074,14.883810580233988,-3.1308254691474757,-8.29821641872799,18.051009892205467,37.851203246838374,-7.326373349429725,16.556658581502713,36.89580746217777,-9.32989649488637,19.215674222031197,38.879424131498475,1.7053727056201928,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.89580746217777
20,31.293038601208426,14.881029173570848,-3.133569741673272,-8.29821641872799,18.051009892205467,37.80469218052609,-7.326373349429725,16.556658581502713,36.845039620792804,-9.32989649488637,19.215674222031197,38.83429719817924,1.76256105968381,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.845039620792804
21,31.235400974870597,14.878330747216552,-3.136287181118282,-8.29821641872799,18.051009892205467,37.7562285272065,-7.326373349429725,16.556658581502713,36.79236070299701,-9.32989649488637,19.215674222031197,38.78720374533403,1.8173228012146267,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.79236070299701
22,31.175496912765315,14.87592152346099,-3.138950390229033,-8.29821641872799,18.051009892205467,37.70532943525892,-7.326373349429725,16.556658581502713,36.737330136002655,-9.32989649488637,19.215674222031197,38.737644100089085,1.8843636755238218,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.737330136002655
23,31.113670473169297,14.874081532936556,-3.1415083676334206,-8.29821641872799,18.051009892205467,37.65216666643884,-7.326373349429725,16.556658581502713,36.68019850202015,-9.32989649488637,19.215674222031197,38.68576039527345,1.9412549185246029,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.68019850202015
24,31.049760505324013,14.872832038247733,3.1391711992665554,-8.29821641872799,18.051009892205467,37.596179145298066,-7.326373349429725,16.556658581502713,36.62090115358571,-9.32989649488637,19.215674222031197,38.63159561136873,2.004083024994887,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.62090115358571
25,30.983686858880404,14.8721352400812,3.1367309292335324,-8.29821641872799,18.051009892205467,37.537089434108694,-7.326373349429725,16.556658581502713,36.558248077172635,-9.32989649488637,19.215674222031197,38.57501789152608,2.0699554537341887,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.558248077172635
26,30.915412067347596,14.87194567732628,3.1343606237879946,-8.29821641872799,18.051009892205467,37.475604903793204,-7.326373349429725,16.556658581502713,36.493083700076525,-9.32989649488637,19.215674222031197,38.5159719586299,2.1374186152145143,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.493083700076525
27,30.844900150037283,14.872221162521798,3.1320538360031605,-8.29821641872799,18.051009892205467,37.411707589097325,-7.326373349429725,16.556658581502713,36.42560440345725,-9.32989649488637,19.215674222031197,38.45444657679144,2.2063460168671285,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.42560440345725
28,30.77211880813582,14.872919690746386,3.1297977271412623,-8.29821641872799,18.051009892205467,37.34540170425237,-7.326373349429725,16.556658581502713,36.35579455469071,-9.32989649488637,19.215674222031197,38.390459260949086,2.276560081722597,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.35579455469071
29,30.697054559970613,14.873992771931315,3.127580222147777,-8.29821641872799,18.051009892205467,37.276708356365,-7.326373349429725,16.556658581502713,36.283656609420966,-9.32989649488637,19.215674222031197,38.324043657204435,2.347420842271359,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.283656609420966
30,30.619700589704582,14.87534561555269,3.125413038597245,-8.29821641872799,18.051009892205467,37.2047161109357,-7.326373349429725,16.556658581502713,36.20916869808911,-9.32989649488637,19.215674222031197,38.255147757090974,2.418559256736261,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.20916869808911
31,30.54363195233747,14.87702035895255,3.122956276559284,-8.29821641872799,18.051009892205467,37.13438523370265,-7.326373349429725,16.556658581502713,36.13514678840844,-9.32989649488637,19.215674222031197,38.18804218322399,2.379625175404434,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.13514678840844
32,30.465478592248644,14.878921805995601,3.120887303030434,-8.29821641872799,18.051009892205467,37.06106538267119,-7.326373349429725,16.556658581502713,36.058611959968914,-9.32989649488637,19.215674222031197,38.11684942791285,2.443833643509985,0.7015717652436724,0.4384237354828248,0.06983946142346792,36.058611959968914
33,30.38486184374827,14.881058498302833,3.1189350452453293,-8.29821641872799,18.051009892205467,36.98501106162066,-7.326373349429725,16.556658581502713,35.979523603951,-9.32989649488637,19.215674222031197,38.04280166242126,2.5206136421553174,0.7015717652436724,0.4384237354828248,0.06983946142346792,35.979523603951
34,30.301795901901873,14.883368008626716,3.1170499784435446,-8.29821641872799,18.051009892205467,36.90635323520665,-7.326373349429725,16.556658581502713,35.89793587918992,-9.32989649488637,19.215674222031197,37.96608093834742,2.597056534043971,0.7015717652436724,0.4384237354828248,0.06983946142346792,35.89793587918992
35,30.215974713494564,14.885992195065842,3.1152434833092557,-8.29821641872799,18.051009892205467,36.824755417873284,-7.326373349429725,16.556658581502713,35.81352970310564,-9.32989649488637,19.215674222031197,37.886338664318934,2.683083876511472,0.7015717652436724,0.4384237354828248,0.06983946142346792,35.81352970310564
36,30.127401260101635,14.888863525353937,3.1134852777318427,-8.29821641872799,18.051009892205467,36.7401427705273,-7.326373349429725,16.556658581502713,35.72633338988612,-9.32989649488637,19.215674222031197,37.803681373660154,2.769045807930246,0.7015717652436724,0.4384237354828248,0.06983946142346792,35.72633338988612
37,30.036190216683607,14.891905868786433,3.1117660737290103,-8.29821641872799,18.051009892205467,36.65201524459391,-7.326373349429725,16.556658581502713,35.636470448668874,-9.32989649488637,19.215674222031197,37.718256595670816,2.851379757287238,0.7015717652436724,0.4384237354828248,0.06983946142346792,35.636470448668874
