time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886084949642022,14.838152919637531,-3.1045795815989234,-8.377770601725798,18.042143306086047,38.36588652433271,-7.301180942521243,16.58742161494175,37.33615438635814,-9.270301399810302,19.155973873270163,39.25627755964866,0.004107159222415375,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.33615438635814
1,31.881973183731525,14.838151222254632,-3.1045292408662912,-8.377770601725798,18.042143306086047,38.3615808255749,-7.301180942521243,16.58742161494175,37.33187541601097,-9.270301399810302,19.155973873270163,39.251974416233764,0.12771524190718953,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.33187541601097
2,31.875719699779204,14.838271829591738,-3.104552574516274,-8.377770601725798,18.042143306086047,38.35542028828811,-7.301180942521243,16.58742161494175,37.32571165015373,-9.270301399810302,19.155973873270163,39.245808779865214,0.19098127015489413,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.32571165015373
3,31.865556561674417,14.838393441237946,-3.1048211269003163,-8.377770601725798,18.042143306086047,38.3462979471349,-7.301180942521243,16.58742161494175,37.31647357836463,-9.270301399810302,19.155973873270163,39.23666771932471,0.3089702939689043,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.31647357836463
4,31.851062674615786,14.83858007444933,-3.105318562284688,-8.377770601725798,18.042143306086047,38.33373108442306,-7.301180942521243,16.58742161494175,37.30368812751097,-9.270301399810302,19.155973873270163,39.22406754702644,0.44049068834206284,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.30368812751097
5,31.832082597729404,14.838892592247122,-3.1060665892785653,-8.377770601725798,18.042143306086047,38.31764988968947,-7.301180942521243,16.58742161494175,37.28727693526213,-9.270301399810302,19.155973873270163,39.20793552433028,0.5779035765681171,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.28727693526213
6,31.808562690553973,14.839383276058026,-3.1070668666351806,-8.377770601725798,18.042143306086047,38.29800914433723,-7.301180942521243,16.58742161494175,37.26680750029606,-9.270301399810302,19.155973873270163,39.188224858144466,0.7185023074616771,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.26680750029606
7,31.780598083902305,14.840070668930986,-3.1083327008577495,-8.377770601725798,18.042143306086047,38.27495730745956,-7.301180942521243,16.58742161494175,37.242490101776625,-9.270301399810302,19.155973873270163,39.16508279085694,0.8581647429775774,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.242490101776625
8,31.749023275983166,14.840911263218409,-3.109821787696235,-8.377770601725798,18.042143306086047,38.24916621730993,-7.301180942521243,16.58742161494175,37.21521024194726,-9.270301399810302,19.155973873270163,39.13918480559114,0.9749161071354265,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.21521024194726
9,31.714907935443417,14.841896919197122,-3.111446634509039,-8.377770601725798,18.042143306086047,38.22136809767199,-7.301180942521243,16.58742161494175,37.185788306031824,-9.270301399810302,19.155973873270163,39.11126820253145,1.0623222378674406,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.185788306031824
10,31.678654142188446,14.842319194678627,-3.1132706821325726,-8.377770601725798,18.042143306086047,38.19220040101288,-7.301180942521243,16.58742161494175,37.15478903812802,-9.270301399810302,19.155973873270163,39.08198754708983,1.1349273467124172,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.15478903812802
11,31.640089911229907,14.842141514859259,-3.1152874158553754,-8.377770601725798,18.042143306086047,38.16146712808085,-7.301180942521243,16.58742161494175,37.12202260451465,-9.270301399810302,19.155973873270163,39.05114835673802,1.213149183911363,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.12202260451465
12,31.59933649996489,14.841409137241842,-3.1174770006776735,-8.377770601725798,18.042143306086047,38.12921517620121,-7.301180942521243,16.58742161494175,37.08755644324825,-9.270301399810302,19.155973873270163,39.01879742266152,1.2876890796851634,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.08755644324825
13,31.557178703505393,14.839952624253215,-3.119780678961357,-8.377770601725798,18.042143306086047,38.09599953060102,-7.301180942521243,16.58742161494175,37.0518107559774,-9.270301399810302,19.155973873270163,38.98549795718865,1.3353645674925994,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.0518107559774
14,31.513385981680774,14.837848011257748,-3.1222768708404876,-8.377770601725798,18.042143306086047,38.061897790198294,-7.301180942521243,16.58742161494175,37.01383365845461,-9.270301399810302,19.155973873270163,38.951321313305066,1.3892030132701523,0.9296093962415828,0.4501606173996144,0.41515020300736616,37.01383365845461
15,31.4682721632875,14.835202954821527,-3.1249333866553184,-8.377770601725798,18.042143306086047,38.02710245039148,-7.301180942521243,16.58742161494175,36.97491495438061,-9.270301399810302,19.155973873270163,38.91645876551311,1.431440961238985,0.9296093962415828,0.4501606173996144,0.41515020300736616,36.97491495438061
