time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90988404327556,14.835172368738487,-3.1377898458016222,-8.377360879870482,17.978487840373056,38.515098114724665,-7.238023885821088,16.5635068600947,37.38107808692732,-9.314371446600497,19.2344858233054,39.45268272727004,0.0024734213897675407,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.38107808692732
1,31.905971583875203,14.835237152692958,-3.137762421582351,-8.377360879870482,17.978487840373056,38.5110932263421,-7.238023885821088,16.5635068600947,37.37711559100461,-9.314371446600497,19.2344858233054,39.448663622419986,0.12102442635821563,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.37711559100461
2,31.89836126951594,14.835431188149986,-3.1378652892032095,-8.377360879870482,17.978487840373056,38.50383267676755,-7.238023885821088,16.5635068600947,37.36969419797314,-9.314371446600497,19.2344858233054,39.44144956826198,0.23168231463013683,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.36969419797314
3,31.886579303838484,14.83573736831423,-3.1380950153600073,-8.377360879870482,17.978487840373056,38.49283102549193,-7.238023885821088,16.5635068600947,37.358333860832055,-9.314371446600497,19.2344858233054,39.430553816979355,0.356994942360083,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.358333860832055
4,31.870559647415305,14.836205098664317,-3.138423352331669,-8.377360879870482,17.978487840373056,38.47792699320386,-7.238023885821088,16.5635068600947,37.342917083599886,-9.314371446600497,19.2344858233054,39.41580051528886,0.48484248025251153,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.342917083599886
5,31.850256971159446,14.836878204622835,-3.1388445729934067,-8.377360879870482,17.978487840373056,38.45905631243414,-7.238023885821088,16.5635068600947,37.32338835871348,-9.314371446600497,19.2344858233054,39.39712179764828,0.6150272726129823,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.32338835871348
6,31.825634023756763,14.83779747259563,-3.139399777890328,-8.377360879870482,17.978487840373056,38.43632158302257,-7.238023885821088,16.5635068600947,37.2997861918685,-9.314371446600497,19.2344858233054,39.37463933383858,0.7479881634172234,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.2997861918685
7,31.79667809064286,14.839001696946617,-3.140094529916426,-8.377360879870482,17.978487840373056,38.409729672077276,-7.238023885821088,16.5635068600947,37.272108661281926,-9.314371446600497,19.2344858233054,39.34836193236123,0.8835042642307294,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.272108661281926
8,31.764327894633414,14.840050949312104,-3.141084513675461,-8.377360879870482,17.978487840373056,38.38074541083639,-7.238023885821088,16.5635068600947,37.241579880618275,-9.314371446600497,19.2344858233054,39.31983789232769,0.9949852170243891,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.241579880618275
9,31.72883194025022,14.84114052065215,3.1409731355521235,-8.377360879870482,17.978487840373056,38.3489167258661,-7.238023885821088,16.5635068600947,37.20816068396854,-9.314371446600497,19.2344858233054,39.288703748824425,1.1002993474015987,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.20816068396854
10,31.69077205268194,14.84209618881075,3.1397697200026324,-8.377360879870482,17.978487840373056,38.3142885945461,-7.238023885821088,16.5635068600947,37.17231919019243,-9.314371446600497,19.2344858233054,39.255304034077035,1.1891016282574332,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.17231919019243
11,31.65070474793517,14.8427470797902,3.1385931094678243,-8.377360879870482,17.978487840373056,38.27758131367752,-7.238023885821088,16.5635068600947,37.13442269501345,-9.314371446600497,19.2344858233054,39.219799530840596,1.2594176241442074,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.13442269501345
12,31.608836756343642,14.84320213510818,3.137412599075616,-8.377360879870482,17.978487840373056,38.2390884968666,-7.238023885821088,16.5635068600947,37.09449666351787,-9.314371446600497,19.2344858233054,39.182514667599264,1.3234323699800303,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.09449666351787
13,31.565698174023456,14.843072976220101,3.1361938369930704,-8.377360879870482,17.978487840373056,38.19944123681008,-7.238023885821088,16.5635068600947,37.05295398846784,-9.314371446600497,19.2344858233054,39.14411781546269,1.3671502227678807,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.05295398846784
14,31.520905040757302,14.842336312341898,3.134822501061364,-8.377360879870482,17.978487840373056,38.15858362476786,-7.238023885821088,16.5635068600947,37.00996582528889,-9.314371446600497,19.2344858233054,39.104670238452826,1.4211655909691794,0.8639182481379949,0.7084481983194273,0.46633749566935473,37.00996582528889
15,31.47455960483646,14.841191538813796,3.1333309340955764,-8.377360879870482,17.978487840373056,38.1165248219116,-7.238023885821088,16.5635068600947,36.965590923017245,-9.314371446600497,19.2344858233054,39.06414690076103,1.4702105867829545,0.8639182481379949,0.7084481983194273,0.46633749566935473,36.965590923017245
