time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.801056168356116,14.96770332719828,3.1060792851561336,-8.303888108504186,17.99027184408332,38.42770438256076,-7.326293054042946,16.526850195600076,37.39821208020868,-9.283553452018657,19.156787955969442,39.44768642624658,0.020301837567671423,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.39821208020868
1,31.795938455659147,14.968059003944338,3.106034964992725,-8.303888108504186,17.99027184408332,38.422660170414176,-7.326293054042946,16.526850195600076,37.393098320008505,-9.283553452018657,19.156787955969442,39.44268728348982,0.16116566077559813,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.393098320008505
2,31.78707647681153,14.968534177887697,3.1062999023095164,-8.303888108504186,17.99027184408332,38.41329952197942,-7.326293054042946,16.526850195600076,37.38414913746319,-9.283553452018657,19.156787955969442,39.433053555446,0.2746059857865329,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.38414913746319
3,31.77442555823452,14.969166407099687,3.106642557779223,-8.303888108504186,17.99027184408332,38.40000382987785,-7.326293054042946,16.526850195600076,37.371385673874514,-9.283553452018657,19.156787955969442,39.41940472727542,0.38994205706258683,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.371385673874514
4,31.757884967684117,14.96995157077289,3.106943528454094,-8.303888108504186,17.99027184408332,38.38289266744145,-7.326293054042946,16.526850195600076,37.3547418028111,-9.283553452018657,19.156787955969442,39.40198322258139,0.5089909489890031,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.3547418028111
5,31.737509136000575,14.970889021459891,3.107270808182756,-8.303888108504186,17.99027184408332,38.361895143223826,-7.326293054042946,16.526850195600076,37.33425238939566,-9.283553452018657,19.156787955969442,39.38064820152686,0.6273376750208265,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.33425238939566
6,31.713247112639117,14.97199189515684,3.107596457655719,-8.303888108504186,17.99027184408332,38.33701143597326,-7.326293054042946,16.526850195600076,37.30987411882015,-9.283553452018657,19.156787955969442,39.355428553846174,0.7485567131073981,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.30987411882015
7,31.68512063514339,14.973276639332305,3.107939858861362,-8.303888108504186,17.99027184408332,38.30822710786782,-7.326293054042946,16.526850195600076,37.2816226477037,-9.283553452018657,19.156787955969442,39.326289858321886,0.8707026181178082,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.2816226477037
8,31.65349135181867,14.974278461589023,3.1082461643148243,-8.303888108504186,17.99027184408332,38.27601827371651,-7.326293054042946,16.526850195600076,37.24989018862265,-9.283553452018657,19.156787955969442,39.29376585000274,0.9841143993272649,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.24989018862265
9,31.619623160949008,14.97482569720209,3.1085345857154287,-8.303888108504186,17.99027184408332,38.24161794177778,-7.326293054042946,16.526850195600076,37.215940048856666,-9.283553452018657,19.156787955969442,39.2590701275753,1.0595940234174241,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.215940048856666
10,31.58486800960116,14.975251718450796,3.1088294679420234,-8.303888108504186,17.99027184408332,38.20632289010803,-7.326293054042946,16.526850195600076,37.181105709800306,-9.283553452018657,19.156787955969442,39.223473436577386,1.0907270962396234,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.181105709800306
11,31.549421386331623,14.975641698424855,3.109121332528433,-8.303888108504186,17.99027184408332,38.170343462538895,-7.326293054042946,16.526850195600076,37.14558248884356,-9.283553452018657,19.156787955969442,39.18719563074322,1.1150583857763017,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.14558248884356
12,31.51307655789445,14.976155139718553,3.1095015877244623,-8.303888108504186,17.99027184408332,38.13330030601983,-7.326293054042946,16.526850195600076,37.10913274055506,-9.283553452018657,19.156787955969442,39.14976292245794,1.1455158328683828,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.10913274055506
13,31.475556749608685,14.976844833471379,3.109983052315079,-8.303888108504186,17.99027184408332,38.094891842178264,-7.326293054042946,16.526850195600076,37.07147468949619,-9.283553452018657,19.156787955969442,39.11086043091826,1.1834279922629485,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.07147468949619
14,31.437119145552156,14.97772293858809,3.110562583301091,-8.303888108504186,17.99027184408332,38.0553808138101,-7.326293054042946,16.526850195600076,37.03286612762467,-9.283553452018657,19.156787955969442,39.070754080152874,1.2122341692872165,0.9908696103114539,0.25932224336359594,0.40227915821905824,37.03286612762467
15,31.397993323713738,14.978713025404968,3.1111412858932916,-8.303888108504186,17.99027184408332,38.01518070691563,-7.326293054042946,16.526850195600076,36.99356692563825,-9.283553452018657,19.156787955969442,39.029959270380694,1.2318656645801822,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.99356692563825
16,31.357609022889413,14.979951887618514,3.111851112138413,-8.303888108504186,17.99027184408332,37.97347549521891,-7.326293054042946,16.526850195600076,36.9529659380958,-9.283553452018657,19.156787955969442,38.98752392674463,1.2702011066709926,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.9529659380958
17,31.31522435684894,14.981447653059364,3.1126823730043016,-8.303888108504186,17.99027184408332,37.92954162199813,-7.326293054042946,16.526850195600076,36.91032458450007,-9.283553452018657,19.156787955969442,38.94273450158067,1.3320798732672179,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.91032458450007
18,31.271401192951018,14.982988527907704,3.113532959839662,-8.303888108504186,17.99027184408332,37.88413442735635,-7.326293054042946,16.526850195600076,36.866239981946684,-9.283553452018657,19.156787955969442,38.89645188736616,1.3757391396165084,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.866239981946684
19,31.225954059226332,14.984568635289637,3.1144154215664006,-8.303888108504186,17.99027184408332,37.83704583783112,-7.326293054042946,16.526850195600076,36.82052361431389,-9.283553452018657,19.156787955969442,38.84845513554304,1.4253943998154672,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.82052361431389
20,31.178753976029935,14.986170420874108,3.115315989464272,-8.303888108504186,17.99027184408332,37.788172768388236,-7.326293054042946,16.526850195600076,36.7730510469525,-9.283553452018657,19.156787955969442,38.79865538368399,1.4792333998067353,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.7730510469525
21,31.129181398673595,14.987708518767827,3.1162236294342236,-8.303888108504186,17.99027184408332,37.736918732386236,-7.326293054042946,16.526850195600076,36.72290637991103,-9.283553452018657,19.156787955969442,38.74623287102532,1.552874182028524,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.72290637991103
22,31.077223093017405,14.98916562331444,3.117106460134747,-8.303888108504186,17.99027184408332,37.68332921776023,-7.326293054042946,16.526850195600076,36.67021423634868,-9.283553452018657,19.156787955969442,38.69126037442145,1.6268991874838543,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.67021423634868
23,31.02287367894802,14.990543888549357,3.117951348852749,-8.303888108504186,17.99027184408332,37.62742261325711,-7.326293054042946,16.526850195600076,36.61516497447742,-9.283553452018657,19.156787955969442,38.634028776672636,1.7011063170875567,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.61516497447742
24,30.966133999658986,14.991847573446979,3.1187514163299035,-8.303888108504186,17.99027184408332,37.56908716393868,-7.326293054042946,16.526850195600076,36.55776474323661,-9.283553452018657,19.156787955969442,38.574561996954316,1.7753223265789846,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.55776474323661
25,30.907008571911067,14.993076181760271,3.1194965686873783,-8.303888108504186,17.99027184408332,37.508190318123525,-7.326293054042946,16.526850195600076,36.498026012843845,-9.283553452018657,19.156787955969442,38.51289857970872,1.8494400564079243,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.498026012843845
26,30.84603884187386,14.994302862651743,3.12018545243698,-8.303888108504186,17.99027184408332,37.4455831795579,-7.326293054042946,16.526850195600076,36.43648961103085,-9.283553452018657,19.156787955969442,38.449582831700276,1.9064616406652504,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.43648961103085
27,30.783192071778494,14.995496827873051,3.1208289974418286,-8.303888108504186,17.99027184408332,37.38120753767396,-7.326293054042946,16.526850195600076,36.37311440865325,-9.283553452018657,19.156787955969442,38.38454540184945,1.964670598874309,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.37311440865325
28,30.71844421851654,14.996612706651662,3.121421342800382,-8.303888108504186,17.99027184408332,37.31505375192045,-7.326293054042946,16.526850195600076,36.30788178013705,-9.283553452018657,19.156787955969442,38.317782814531974,2.0237528149281334,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.30788178013705
29,30.65177750564295,14.997633703964098,3.12194509358799,-8.303888108504186,17.99027184408332,37.24714514449737,-7.326293054042946,16.526850195600076,36.24078804720323,-9.283553452018657,19.156787955969442,38.24933632614094,2.0834880280516557,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.24078804720323
30,30.584261940089174,14.998812155838925,3.1222621422137236,-8.303888108504186,17.99027184408332,37.17887252123548,-7.326293054042946,16.526850195600076,36.17300848857259,-9.283553452018657,19.156787955969442,38.18073787840222,2.110231916092461,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.17300848857259
31,30.514642701076742,14.999993131601006,3.122591780939421,-8.303888108504186,17.99027184408332,37.10846700214349,-7.326293054042946,16.526850195600076,36.10311571812783,-9.283553452018657,19.156787955969442,38.1099937078288,2.1759057453863053,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.10311571812783
32,30.442682360216057,15.001257402431227,3.122872217053814,-8.303888108504186,17.99027184408332,37.035835355910336,-7.326293054042946,16.526850195600076,36.030920199086836,-9.283553452018657,19.156787955969442,38.0370738675546,2.2490937903998383,0.9908696103114539,0.25932224336359594,0.40227915821905824,36.030920199086836
33,30.368253132686128,15.002609983420717,3.1230489740002696,-8.303888108504186,17.99027184408332,36.96097788010362,-7.326293054042946,16.526850195600076,35.956337506414364,-9.283553452018657,19.156787955969442,37.96203464183362,2.3263267579968296,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.956337506414364
34,30.2913415545769,15.003967445348078,3.123110287109205,-8.303888108504186,17.99027184408332,36.883910069745774,-7.326293054042946,16.526850195600076,35.87936507600298,-9.283553452018657,19.156787955969442,37.884903872645346,2.4039822724742597,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.87936507600298
35,30.211703575744902,15.005484669710652,3.1230989789518078,-8.303888108504186,17.99027184408332,36.804284539762484,-7.326293054042946,16.526850195600076,35.79972167874899,-9.283553452018657,19.156787955969442,37.80528968915661,2.489009349394498,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.79972167874899
36,30.12943157088489,15.007066251914843,3.1229925768966593,-8.303888108504186,17.99027184408332,36.72224812102613,-7.326293054042946,16.526850195600076,35.71751946449156,-9.283553452018657,19.156787955969442,37.7233623072752,2.5711398652148882,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.71751946449156
37,30.044536789320443,15.008711747467267,3.122788804130799,-8.303888108504186,17.99027184408332,36.637817488724465,-7.326293054042946,16.526850195600076,35.6327715650251,-9.283553452018657,19.156787955969442,37.639140739361174,2.6529732175546874,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.6327715650251
38,29.957028055161835,15.010426528622588,3.122492600992007,-8.303888108504186,17.99027184408332,36.55098985831045,-7.326293054042946,16.526850195600076,35.54548285889364,-9.283553452018657,19.156787955969442,37.55261710163075,2.734590250189643,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.54548285889364
39,29.866916176390827,15.012216302150746,3.1221059113780596,-8.303888108504186,17.99027184408332,36.46177152081947,-7.326293054042946,16.526850195600076,35.45566263953428,-9.283553452018657,19.156787955969442,37.46379566448384,2.8159286548121973,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.45566263953428
40,29.774213067197405,15.014085376167868,3.121628938676214,-8.303888108504186,17.99027184408332,36.3701740392265,-7.326293054042946,16.526850195600076,35.36332276970044,-9.283553452018657,19.156787955969442,37.372687763199444,2.8969502381550654,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.36332276970044
41,29.67892642793015,15.016040585451686,3.12106892837327,-8.303888108504186,17.99027184408332,36.27618816591162,-7.326293054042946,16.526850195600076,35.26846524567355,-9.283553452018657,19.156787955969442,37.279276676282784,2.9777824152541954,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.26846524567355
42,29.581059476469942,15.018089698549893,3.1204259135245356,-8.303888108504186,17.99027184408332,36.179817180490495,-7.326293054042946,16.526850195600076,35.171093372656415,-9.283553452018657,19.156787955969442,37.18356561950551,3.058561635133811,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.171093372656415
43,29.480611662103613,15.0202421732644,3.119708095728372,-8.303888108504186,17.99027184408332,36.08104132901196,-7.326293054042946,16.526850195600076,35.07120012065928,-9.283553452018657,19.156787955969442,37.08552637357694,3.139396423864113,0.9908696103114539,0.25932224336359594,0.40227915821905824,35.07120012065928
44,29.377578540699655,15.022507950204355,3.118917613925239,-8.303888108504186,17.99027184408332,35.97985126647779,-7.326293054042946,16.526850195600076,34.96877943960027,-9.283553452018657,19.156787955969442,36.98514735744888,3.2204016767696984,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.96877943960027
45,29.274583408723085,15.02442943472078,3.1179598455708883,-8.303888108504186,17.99027184408332,35.8788902031719,-7.326293054042946,16.526850195600076,34.86653962769081,-9.283553452018657,19.156787955969442,36.8853813627305,3.2222587174587325,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.86653962769081
46,29.173853729577882,15.027417901643418,3.1173153205193316,-8.303888108504186,17.99027184408332,35.77929051372503,-7.326293054042946,16.526850195600076,34.76629274379901,-9.283553452018657,19.156787955969442,36.78679893802782,3.1581205799366665,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.76629274379901
47,29.0749405484933,15.03085615891894,3.1167252817969286,-8.303888108504186,17.99027184408332,35.6813942336575,-7.326293054042946,16.526850195600076,34.66781026857809,-9.283553452018657,19.156787955969442,36.68984005195162,3.105700348890503,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.66781026857809
48,28.976874093361136,15.034263337865074,3.1160698610828024,-8.303888108504186,17.99027184408332,35.58446522093804,-7.326293054042946,16.526850195600076,34.570228841435004,-9.283553452018657,19.156787955969442,36.593951067199065,3.080656731200291,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.570228841435004
49,28.877499010093352,15.037508641180326,3.1152450868644888,-8.303888108504186,17.99027184408332,35.48654319522727,-7.326293054042946,16.526850195600076,34.47138162176351,-9.283553452018657,19.156787955969442,36.49715610492008,3.1200290356454703,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.47138162176351
50,28.77519539307972,15.040988868371228,3.11424085245103,-8.303888108504186,17.99027184408332,35.38601623842529,-7.326293054042946,16.526850195600076,34.369291387020915,-9.283553452018657,19.156787955969442,36.39766113177372,3.2080076878370165,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.369291387020915
51,28.669781296845333,15.044723565702093,3.113224942028562,-8.303888108504186,17.99027184408332,35.28239582895109,-7.326293054042946,16.526850195600076,34.264088962614395,-9.283553452018657,19.156787955969442,36.29508424508056,3.3010057719417696,0.9908696103114539,0.25932224336359594,0.40227915821905824,34.264088962614395
