time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830045389362375,14.829463006588766,3.124472404326974,-8.331795552063687,18.00984361019341,38.45066512288819,-7.267084443233392,16.52908158718603,37.36120496879071,-9.26409057113336,19.24556949284245,39.404163565124776,0.013649995117280364,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.36120496879071
1,31.825232242583194,14.829691295016726,3.1244426901275966,-8.331795552063687,18.00984361019341,38.44591790172705,-7.267084443233392,16.52908158718603,37.356411262456774,-9.26409057113336,19.24556949284245,39.39946410147567,0.15039627275687945,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.356411262456774
2,31.816399815310326,14.830280679257925,3.1242829109671932,-8.331795552063687,18.00984361019341,38.437449595039844,-7.267084443233392,16.52908158718603,37.34769363892881,-9.26409057113336,19.24556949284245,39.39124958573761,0.2727499622700439,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.34769363892881
3,31.80358134205898,14.83118901837127,3.124050581075208,-8.331795552063687,18.00984361019341,38.425159609093676,-7.267084443233392,16.52908158718603,37.33504100086098,-9.26409057113336,19.24556949284245,39.37932907075741,0.39407570467717584,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.33504100086098
4,31.786799978786917,14.832381325448639,3.123799005151464,-8.331795552063687,18.00984361019341,38.40894694785896,-7.267084443233392,16.52908158718603,37.3184352885419,-9.26409057113336,19.24556949284245,39.36351785519777,0.5149711020209996,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.3184352885419
5,31.76605364852268,14.833811227163906,3.123499350836154,-8.331795552063687,18.00984361019341,38.38887816686095,-7.267084443233392,16.52908158718603,37.29789835553586,-9.26409057113336,19.24556949284245,39.343927224902465,0.6369253334171725,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.29789835553586
6,31.74130383550081,14.835433056091029,3.1231379064962335,-8.331795552063687,18.00984361019341,38.36494797577941,-7.267084443233392,16.52908158718603,37.273403712009696,-9.26409057113336,19.24556949284245,39.32057295873552,0.7614849881934899,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.273403712009696
7,31.712518218741543,14.83718694020609,3.122706108901029,-8.331795552063687,18.00984361019341,38.33714553970167,-7.267084443233392,16.52908158718603,37.244927360186665,-9.26409057113336,19.24556949284245,39.29335283183603,0.8887314354658824,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.244927360186665
8,31.680194273673276,14.83853957819624,3.1220959575130403,-8.331795552063687,18.00984361019341,38.30623296614801,-7.267084443233392,16.52908158718603,37.21306482108084,-9.26409057113336,19.24556949284245,39.26306286030746,1.0029132414698458,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.21306482108084
9,31.64554241803905,14.839234423863395,3.121397443018263,-8.331795552063687,18.00984361019341,38.273214801730276,-7.267084443233392,16.52908158718603,37.17896108191416,-9.26409057113336,19.24556949284245,39.23076118514127,1.0807830025910403,0.7409436664604097,0.34708745326638213,0.32145206351921035,37.17896108191416
